Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15966704;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;1;;;56943;585273.18;1110963.96;2013-12-07T00:00:00
15966712;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;2;;;56943;585290.53;1110955.41;2013-12-07T00:00:00
15966721;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;3;;;56943;585327.95;1110947.87;2013-12-07T00:00:00
15966739;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;4;;;56943;585359.19;1110947.41;2013-12-07T00:00:00
15966747;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;5;;;56943;585378.91;1110947.50;2013-12-07T00:00:00
15966755;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;6;;;56943;585392.30;1110946.72;2013-12-07T00:00:00
15966763;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;7;;;56943;585431.61;1110944.65;2013-12-07T00:00:00
15966771;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;8;;;56943;585459.29;1110944.04;2013-12-07T00:00:00
15966780;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;9;;;56943;585471.90;1110942.42;2013-12-07T00:00:00
15966798;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;10;;;56943;585502.41;1110942.21;2013-12-07T00:00:00
15966801;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;11;;;56943;585548.99;1110937.96;2013-12-07T00:00:00
15966810;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;12;;;56943;585154.89;1110980.31;2013-12-07T00:00:00
15966828;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;13;;;56943;585593.31;1110938.98;2013-12-07T00:00:00
15966836;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;14;;;56943;585637.16;1110941.00;2013-12-07T00:00:00
15966844;578959;Víska u Jevíèka;;;;;182524;Víska u Jevíèka;;;è.p.;15;;;56943;585665.90;1110937.88;2013-12-07T00:00:00
