Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11805587;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;1;;;37501;749028.24;1143931.57;2013-12-01T00:00:00
11805595;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;2;;;37501;748995.72;1143975.36;2018-10-10T00:00:00
11805609;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;3;;;37501;748944.93;1143968.48;2013-12-01T00:00:00
11805617;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;4;;;37501;748907.86;1143958.26;2013-12-01T00:00:00
11805625;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;5;;;37501;748915.29;1143987.19;2013-12-01T00:00:00
11805633;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;6;;;37501;748945.01;1144013.68;2013-12-01T00:00:00
11805641;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;7;;;37501;748942.61;1144094.09;2013-12-01T00:00:00
11805650;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;8;;;37501;748952.59;1144048.50;2013-12-01T00:00:00
11805668;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;9;;;37501;749105.66;1144117.73;2013-12-01T00:00:00
11805676;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;10;;;37501;749082.96;1144103.56;2013-12-01T00:00:00
11805684;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;11;;;37501;748991.77;1144061.43;2013-12-01T00:00:00
11805692;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;12;;;37501;749036.08;1144043.58;2013-12-01T00:00:00
11805706;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;13;;;37501;749053.17;1144025.58;2013-12-01T00:00:00
11805714;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;14;;;37501;749069.11;1143990.90;2013-12-01T00:00:00
11805722;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;15;;;37501;749071.27;1143968.72;2013-12-01T00:00:00
11805731;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;16;;;37501;748975.04;1144074.50;2013-12-01T00:00:00
11805749;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;17;;;37501;748856.26;1143899.86;2013-12-01T00:00:00
11805757;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;18;;;37501;749070.16;1143943.19;2013-12-01T00:00:00
11805765;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;19;;;37501;748818.43;1143891.52;2013-12-01T00:00:00
11805773;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;20;;;37501;748974.17;1144115.99;2013-12-01T00:00:00
11805781;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;21;;;37501;749115.44;1144163.39;2013-12-01T00:00:00
11805790;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;22;;;37501;749101.91;1143908.52;2013-12-01T00:00:00
11805803;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;23;;;37501;748987.05;1143944.76;2013-12-01T00:00:00
11805811;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;24;;;37501;749008.25;1144036.11;2013-12-01T00:00:00
11805820;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;25;;;37501;749046.49;1144010.23;2013-12-01T00:00:00
11805838;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;26;;;37501;749058.69;1144085.54;2013-12-01T00:00:00
11805846;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;27;;;37501;748987.93;1144114.83;2013-12-01T00:00:00
11805854;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;28;;;37501;749096.69;1143943.65;2013-12-01T00:00:00
11805862;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;1;;;37501;749621.26;1144510.17;2013-12-01T00:00:00
11805871;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;2;;;37501;749581.45;1144412.51;2013-12-01T00:00:00
11805897;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;4;;;37501;749600.76;1144347.82;2013-12-01T00:00:00
11805901;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;5;;;37501;749658.07;1144292.98;2013-12-01T00:00:00
11805919;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;6;;;37501;749625.22;1144220.82;2013-12-01T00:00:00
11805927;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;7;;;37501;749622.66;1144517.45;2013-12-01T00:00:00
11805935;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;8;;;37501;749530.12;1144252.44;2013-12-01T00:00:00
