Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14409399;599379;Stranný;;;;;156205;Stranný;;;è.p.;36;;;25756;742606.78;1080217.67;2013-12-01T00:00:00
14409402;599379;Stranný;;;;;156205;Stranný;;;è.p.;39;;;25756;742726.17;1080582.41;2013-12-01T00:00:00
14409411;599379;Stranný;;;;;156205;Stranný;;;è.p.;40;;;25756;742634.51;1080319.39;2024-11-27T00:00:00
14409429;599379;Stranný;;;;;156205;Stranný;;;è.p.;46;;;25756;742601.70;1080849.45;2013-12-01T00:00:00
14409437;599379;Stranný;;;;;156205;Stranný;;;è.ev.;1;;;25756;742754.44;1080337.00;2013-12-01T00:00:00
14409445;599379;Stranný;;;;;156205;Stranný;;;è.ev.;3;;;25756;742784.98;1080476.52;2013-12-01T00:00:00
14409461;599379;Stranný;;;;;156205;Stranný;;;è.ev.;5;;;25756;742597.28;1080280.74;2013-12-01T00:00:00
14432986;599379;Stranný;;;;;401331;Bøevnice;;;è.p.;4;;;25756;741289.53;1080703.37;2013-12-01T00:00:00
14432994;599379;Stranný;;;;;401331;Bøevnice;;;è.p.;5;;;25756;741253.36;1080730.91;2013-12-01T00:00:00
14433001;599379;Stranný;;;;;401331;Bøevnice;;;è.p.;9;;;25756;741277.97;1080708.54;2013-12-01T00:00:00
14433010;599379;Stranný;;;;;401331;Bøevnice;;;è.p.;10;;;25756;741306.40;1080802.68;2013-12-01T00:00:00
25399900;599379;Stranný;;;;;156205;Stranný;;;è.p.;42;;;25756;742754.74;1080357.07;2013-12-01T00:00:00
27961419;599379;Stranný;;;;;156205;Stranný;;;è.ev.;7;;;25756;742818.00;1080474.00;2013-12-01T00:00:00
31304401;599379;Stranný;;;;;156205;Stranný;;;è.ev.;6;;;25756;742708.17;1080423.49;2021-07-14T00:00:00
41195515;599379;Stranný;;;;;156205;Stranný;;;è.p.;48;;;25756;742077.71;1081484.65;2013-12-01T00:00:00
72847506;599379;Stranný;;;;;156205;Stranný;;;è.p.;47;;;25756;742836.64;1080546.48;2019-09-18T00:00:00
73442674;599379;Stranný;;;;;401331;Bøevnice;;;è.p.;11;;;25756;741223.19;1080654.17;2015-02-17T00:00:00
74255096;599379;Stranný;;;;;156205;Stranný;;;è.p.;49;;;25756;742678.19;1080359.87;2015-11-12T00:00:00
77815688;599379;Stranný;;;;;156205;Stranný;;;è.p.;50;;;25756;742682.63;1080265.70;2017-11-22T00:00:00
78700701;599379;Stranný;;;;;156205;Stranný;;;è.p.;34;;;25756;742605.88;1080295.91;2018-09-18T00:00:00
80414508;599379;Stranný;;;;;156205;Stranný;;;è.p.;51;;;25756;742762.45;1080611.49;2020-02-21T00:00:00
82619913;599379;Stranný;;;;;156205;Stranný;;;è.p.;52;;;25756;742719.16;1080568.21;2022-02-08T00:00:00
84979704;599379;Stranný;;;;;156205;Stranný;;;è.p.;38;;;25756;742633.17;1080195.29;2023-02-22T00:00:00
85172898;599379;Stranný;;;;;156205;Stranný;;;è.p.;10;;;25756;742730.30;1080318.67;2023-05-11T00:00:00
