Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2411393;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;1;;;28002;680058.31;1048871.88;2013-12-01T00:00:00
2411407;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;2;;;28002;680100.46;1048890.09;2014-07-24T00:00:00
2411415;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;3;;;28002;680124.94;1048869.25;2013-12-01T00:00:00
2411423;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;4;;;28002;680156.16;1048885.34;2013-12-01T00:00:00
2411431;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;5;;;28002;680157.75;1048853.63;2013-12-01T00:00:00
2411440;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;6;;;28002;680195.06;1048837.00;2013-12-01T00:00:00
2411458;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;7;;;28002;680225.19;1048834.25;2013-12-01T00:00:00
2411466;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;8;;;28002;680253.50;1048813.38;2013-12-01T00:00:00
2411474;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;9;;;28002;680314.56;1048806.75;2013-12-01T00:00:00
2411482;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;10;;;28002;680344.44;1048790.38;2013-12-01T00:00:00
2411491;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;11;;;28002;680343.13;1048767.63;2013-12-01T00:00:00
2411504;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;12;;;28002;680366.13;1048736.50;2013-12-01T00:00:00
2411512;513237;Polní Chrèice;;;;;109215;Polní Chrèice;;;è.p.;13;;;28002;680426.69;1048579.63;2013-12-01T00:00:00
