Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15164021;579777;Úpice;;;;;137456;Radeè;;;è.p.;46;;;54232;627667.88;1011056.69;2013-12-01T00:00:00
15164047;579777;Úpice;;;;;137456;Radeè;;;è.p.;51;;;54232;626185.37;1010720.89;2013-12-01T00:00:00
15164055;579777;Úpice;;;;;137456;Radeè;;;è.p.;52;;;54232;627160.13;1010746.94;2013-12-01T00:00:00
15164063;579777;Úpice;;;;;137456;Radeè;;;è.p.;54;;;54232;627091.81;1010785.19;2013-12-01T00:00:00
15164071;579777;Úpice;;;;;137456;Radeè;;;è.p.;55;;;54232;627018.94;1010835.81;2013-12-01T00:00:00
15164080;579777;Úpice;;;;;137456;Radeè;;;è.p.;58;;;54232;626983.75;1010926.94;2013-12-01T00:00:00
15164098;579777;Úpice;;;;;137456;Radeè;;;è.p.;60;;;54232;626911.69;1010772.06;2013-12-01T00:00:00
15164101;579777;Úpice;;;;;137456;Radeè;;;è.p.;61;;;54232;626940.81;1010752.56;2013-12-01T00:00:00
15164110;579777;Úpice;;;;;137456;Radeè;;;è.p.;62;;;54232;626946.19;1010725.75;2013-12-01T00:00:00
15164128;579777;Úpice;;;;;137456;Radeè;;;è.p.;63;;;54232;626170.69;1010715.88;2013-12-01T00:00:00
15164136;579777;Úpice;;;;;137456;Radeè;;;è.p.;64;;;54232;626849.25;1010597.06;2013-12-01T00:00:00
15164144;579777;Úpice;;;;;137456;Radeè;;;è.p.;66;;;54232;626723.06;1010614.56;2013-12-01T00:00:00
15164152;579777;Úpice;;;;;137456;Radeè;;;è.p.;67;;;54232;626688.45;1010559.91;2025-07-02T00:00:00
15164161;579777;Úpice;;;;;137456;Radeè;;;è.p.;68;;;54232;626197.75;1010416.69;2013-12-01T00:00:00
15164179;579777;Úpice;;;;;137456;Radeè;;;è.p.;69;;;54232;626349.75;1010581.88;2013-12-01T00:00:00
15164187;579777;Úpice;;;;;137456;Radeè;;;è.p.;70;;;54232;626512.00;1010613.00;2013-12-01T00:00:00
15164195;579777;Úpice;;;;;137456;Radeè;;;è.p.;71;;;54232;626456.88;1010590.94;2013-12-01T00:00:00
15164209;579777;Úpice;;;;;137456;Radeè;;;è.p.;75;;;54232;626305.44;1010630.44;2013-12-01T00:00:00
15164217;579777;Úpice;;;;;137456;Radeè;;;è.p.;76;;;54232;626251.38;1010623.38;2013-12-01T00:00:00
15164225;579777;Úpice;;;;;137456;Radeè;;;è.p.;77;;;54232;626237.06;1010705.69;2013-12-01T00:00:00
15164233;579777;Úpice;;;;;137456;Radeè;;;è.p.;78;;;54232;626186.31;1010695.13;2013-12-01T00:00:00
15164241;579777;Úpice;;;;;137456;Radeè;;;è.p.;79;;;54232;626194.88;1010742.19;2013-12-01T00:00:00
15164250;579777;Úpice;;;;;137456;Radeè;;;è.p.;80;;;54232;626094.63;1010749.50;2013-12-01T00:00:00
15164268;579777;Úpice;;;;;137456;Radeè;;;è.p.;81;;;54232;626060.19;1010780.75;2013-12-01T00:00:00
15164276;579777;Úpice;;;;;137456;Radeè;;;è.p.;82;;;54232;625980.56;1010822.00;2013-12-01T00:00:00
15164284;579777;Úpice;;;;;137456;Radeè;;;è.p.;83;;;54232;626423.25;1010574.94;2013-12-01T00:00:00
15164306;579777;Úpice;;;;;137456;Radeè;;;è.p.;86;;;54232;625867.69;1010874.38;2013-12-01T00:00:00
15164314;579777;Úpice;;;;;137456;Radeè;;;è.p.;87;;;54232;625823.69;1010873.19;2013-12-01T00:00:00
15164322;579777;Úpice;;;;;137456;Radeè;;;è.p.;88;;;54232;625773.13;1010924.80;2013-12-01T00:00:00
15164331;579777;Úpice;;;;;137456;Radeè;;;è.p.;89;;;54232;625710.06;1010911.63;2013-12-01T00:00:00
15164349;579777;Úpice;;;;;137456;Radeè;;;è.p.;90;;;54232;625689.63;1010908.00;2013-12-01T00:00:00
15164357;579777;Úpice;;;;;137456;Radeè;;;è.p.;91;;;54232;625661.25;1010844.81;2013-12-01T00:00:00
15164365;579777;Úpice;;;;;137456;Radeè;;;è.p.;92;;;54232;625608.81;1010830.38;2013-12-01T00:00:00
15164373;579777;Úpice;;;;;137456;Radeè;;;è.p.;93;;;54232;625354.81;1010763.38;2013-12-01T00:00:00
15164381;579777;Úpice;;;;;137456;Radeè;;;è.p.;94;;;54232;625518.00;1010792.00;2013-12-01T00:00:00
15164390;579777;Úpice;;;;;137456;Radeè;;;è.p.;96;;;54232;626400.06;1010610.63;2013-12-01T00:00:00
15164403;579777;Úpice;;;;;137456;Radeè;;;è.p.;98;;;54232;625935.69;1010843.56;2013-12-01T00:00:00
15164411;579777;Úpice;;;;;137456;Radeè;;;è.p.;99;;;54232;626879.44;1010451.81;2013-12-01T00:00:00
15164420;579777;Úpice;;;;;137456;Radeè;;;è.p.;101;;;54232;626390.25;1010577.06;2013-12-01T00:00:00
15164438;579777;Úpice;;;;;137456;Radeè;;;è.p.;102;;;54232;625918.88;1010936.00;2013-12-01T00:00:00
15164446;579777;Úpice;;;;;137456;Radeè;;;è.p.;103;;;54232;625405.81;1010621.50;2013-12-01T00:00:00
15164454;579777;Úpice;;;;;137456;Radeè;;;è.p.;104;;;54232;627199.88;1010795.69;2013-12-01T00:00:00
15164462;579777;Úpice;;;;;137456;Radeè;;;è.p.;107;;;54232;626130.75;1010793.31;2013-12-01T00:00:00
15164471;579777;Úpice;;;;;137456;Radeè;;;è.p.;108;;;54232;626064.50;1010822.00;2013-12-01T00:00:00
15164489;579777;Úpice;;;;;137456;Radeè;;;è.p.;109;;;54232;626909.63;1011008.13;2013-12-01T00:00:00
15164497;579777;Úpice;;;;;137456;Radeè;;;è.p.;110;;;54232;627610.25;1010966.94;2013-12-01T00:00:00
15164501;579777;Úpice;;;;;137456;Radeè;;;è.p.;112;;;54232;627329.44;1010750.25;2013-12-01T00:00:00
15164519;579777;Úpice;;;;;137456;Radeè;;;è.p.;113;;;54232;626836.25;1010816.69;2013-12-01T00:00:00
15164527;579777;Úpice;;;;;137456;Radeè;;;è.p.;114;;;54232;626676.75;1010643.50;2013-12-01T00:00:00
15164535;579777;Úpice;;;;;137456;Radeè;;;è.p.;115;;;54232;627364.56;1010815.69;2013-12-01T00:00:00
15164543;579777;Úpice;;;;;137456;Radeè;;;è.p.;116;;;54232;625946.06;1010933.63;2013-12-01T00:00:00
15164551;579777;Úpice;;;;;137456;Radeè;;;è.p.;124;;;54232;626133.75;1010710.56;2013-12-01T00:00:00
15164560;579777;Úpice;;;;;137456;Radeè;;;è.p.;126;;;54232;626408.25;1010697.50;2013-12-01T00:00:00
15164578;579777;Úpice;;;;;137456;Radeè;;;è.p.;129;;;54232;625493.19;1010817.19;2013-12-01T00:00:00
15164586;579777;Úpice;;;;;137456;Radeè;;;è.p.;134;;;54232;626286.13;1010599.38;2013-12-01T00:00:00
15164594;579777;Úpice;;;;;137456;Radeè;;;è.p.;136;;;54232;627556.38;1011052.44;2013-12-01T00:00:00
15164608;579777;Úpice;;;;;137456;Radeè;;;è.p.;143;;;54232;626193.31;1010450.31;2013-12-01T00:00:00
15164616;579777;Úpice;;;;;137456;Radeè;;;è.p.;145;;;54232;626268.00;1010668.81;2013-12-01T00:00:00
15164624;579777;Úpice;;;;;137456;Radeè;;;è.p.;148;;;54232;625774.06;1010883.63;2013-12-01T00:00:00
15164632;579777;Úpice;;;;;137456;Radeè;;;è.p.;149;;;54232;626888.75;1010690.13;2013-12-01T00:00:00
15164641;579777;Úpice;;;;;137456;Radeè;;;è.p.;151;;;54232;627270.00;1010796.06;2013-12-01T00:00:00
15164659;579777;Úpice;;;;;137456;Radeè;;;è.p.;153;;;54232;626900.88;1010733.63;2013-12-01T00:00:00
15164667;579777;Úpice;;;;;137456;Radeè;;;è.ev.;180;;;54232;626446.88;1010643.75;2016-03-30T00:00:00
15164675;579777;Úpice;;;;;137456;Radeè;;;è.p.;156;;;54232;626843.25;1010679.00;2013-12-01T00:00:00
15164683;579777;Úpice;;;;;137456;Radeè;;;è.p.;158;;;54232;627597.44;1010894.50;2013-12-01T00:00:00
15164691;579777;Úpice;;;;;137456;Radeè;;;è.p.;159;;;54232;626824.63;1010666.31;2013-12-01T00:00:00
15164705;579777;Úpice;;;;;137456;Radeè;;;è.p.;160;;;54232;627746.75;1011066.25;2013-12-01T00:00:00
15164713;579777;Úpice;;;;;137456;Radeè;;;è.p.;161;;;54232;627592.38;1011076.94;2013-12-01T00:00:00
15164721;579777;Úpice;;;;;137456;Radeè;;;è.p.;167;;;54232;626903.00;1010454.00;2013-12-01T00:00:00
15164730;579777;Úpice;;;;;137456;Radeè;;;è.p.;168;;;54232;626186.13;1010483.94;2013-12-01T00:00:00
15164748;579777;Úpice;;;;;137456;Radeè;;;è.p.;169;;;54232;625734.71;1010885.67;2013-12-01T00:00:00
15164756;579777;Úpice;;;;;137456;Radeè;;;è.p.;170;;;54232;625428.81;1010676.19;2013-12-01T00:00:00
15164764;579777;Úpice;;;;;137456;Radeè;;;è.p.;171;;;54232;625446.88;1010678.94;2013-12-01T00:00:00
15164772;579777;Úpice;;;;;137456;Radeè;;;è.p.;174;;;54232;627152.13;1010810.50;2013-12-01T00:00:00
15164781;579777;Úpice;;;;;137456;Radeè;;;è.p.;175;;;54232;626877.75;1011038.13;2013-12-01T00:00:00
15164799;579777;Úpice;;;;;137456;Radeè;;;è.p.;176;;;54232;625688.13;1010874.19;2013-12-01T00:00:00
15164802;579777;Úpice;;;;;137456;Radeè;;;è.p.;177;;;54232;625943.69;1010891.63;2013-12-01T00:00:00
15164811;579777;Úpice;;;;;137456;Radeè;;;è.p.;178;;;54232;625418.00;1010644.75;2013-12-01T00:00:00
15164829;579777;Úpice;;;;;137456;Radeè;;;è.p.;179;;;54232;626208.56;1010623.00;2013-12-01T00:00:00
15164837;579777;Úpice;;;;;137456;Radeè;;;è.p.;180;;;54232;625462.38;1010763.56;2013-12-01T00:00:00
15164845;579777;Úpice;;;;;137456;Radeè;;;è.p.;183;;;54232;626704.75;1010664.50;2013-12-01T00:00:00
15164853;579777;Úpice;;;;;137456;Radeè;;;è.p.;184;;;54232;625367.56;1010735.56;2013-12-01T00:00:00
15164861;579777;Úpice;;;;;137456;Radeè;;;è.p.;185;;;54232;625382.38;1010709.94;2013-12-01T00:00:00
15164870;579777;Úpice;;;;;137456;Radeè;;;è.p.;187;;;54232;626485.25;1010612.50;2013-12-01T00:00:00
15164888;579777;Úpice;;;;;137456;Radeè;;;è.p.;196;;;54232;625966.94;1010859.13;2013-12-01T00:00:00
15164896;579777;Úpice;;;;;137456;Radeè;;;è.p.;197;;;54232;626686.13;1010612.56;2013-12-01T00:00:00
15164900;579777;Úpice;;;;;137456;Radeè;;;è.p.;200;;;54232;625638.00;1010837.19;2013-12-01T00:00:00
15164918;579777;Úpice;;;;;137456;Radeè;;;è.p.;201;;;54232;626971.44;1010847.88;2013-12-01T00:00:00
15164926;579777;Úpice;;;;;137456;Radeè;;;è.p.;203;;;54232;625374.81;1010641.81;2013-12-01T00:00:00
15164934;579777;Úpice;;;;;137456;Radeè;;;è.p.;204;;;54232;626670.08;1010618.41;2013-12-01T00:00:00
15164942;579777;Úpice;;;;;137456;Radeè;;;è.p.;205;;;54232;625937.31;1010686.19;2013-12-01T00:00:00
15164951;579777;Úpice;;;;;137456;Radeè;;;è.p.;206;;;54232;626656.63;1010620.06;2013-12-01T00:00:00
15164969;579777;Úpice;;;;;137456;Radeè;;;è.p.;207;;;54232;626765.57;1010681.17;2018-10-19T00:00:00
15164977;579777;Úpice;;;;;137456;Radeè;;;è.p.;208;;;54232;625996.06;1010868.38;2013-12-01T00:00:00
15164985;579777;Úpice;;;;;137456;Radeè;;;è.p.;209;;;54232;626886.06;1010715.31;2013-12-01T00:00:00
15164993;579777;Úpice;;;;;137456;Radeè;;;è.p.;210;;;54232;626960.38;1010771.32;2023-01-23T00:00:00
15165001;579777;Úpice;;;;;137456;Radeè;;;è.p.;211;;;54232;627127.50;1010786.06;2013-12-01T00:00:00
15165019;579777;Úpice;;;;;137456;Radeè;;;è.p.;212;;;54232;625756.31;1011054.19;2013-12-01T00:00:00
15165027;579777;Úpice;;;;;137456;Radeè;;;è.p.;213;;;54232;626738.19;1010681.19;2013-12-01T00:00:00
15165035;579777;Úpice;;;;;137456;Radeè;;;è.p.;214;;;54232;625429.63;1010696.38;2013-12-01T00:00:00
15165043;579777;Úpice;;;;;137456;Radeè;;;è.p.;216;;;54232;625836.56;1010834.13;2013-12-01T00:00:00
15165051;579777;Úpice;;;;;137456;Radeè;;;è.p.;220;;;54232;626946.00;1010893.00;2013-12-01T00:00:00
15165060;579777;Úpice;;;;;137456;Radeè;;;è.ev.;82;;;54232;625255.00;1011636.00;2013-12-01T00:00:00
15165078;579777;Úpice;;;;;137456;Radeè;;;è.ev.;95;;;54232;627426.75;1010843.06;2013-12-01T00:00:00
15165086;579777;Úpice;;;;;137456;Radeè;;;è.ev.;138;;;54232;626224.06;1010674.63;2013-12-01T00:00:00
15165094;579777;Úpice;;;;;137456;Radeè;;;è.ev.;143;;;54232;626942.50;1010678.69;2013-12-01T00:00:00
15165116;579777;Úpice;;;;;137456;Radeè;;;è.ev.;186;;;54232;627223.00;1010789.00;2013-12-01T00:00:00
15165124;579777;Úpice;;;;;137456;Radeè;;;è.ev.;196;;;54232;625677.44;1011049.13;2013-12-01T00:00:00
15170977;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;1;;;54232;624258.79;1010375.32;2013-12-01T00:00:00
15170985;579777;Úpice;;;;;174653;Úpice;598241;Želivského;è.p.;2;;;54232;624271.11;1010344.72;2013-12-01T00:00:00
15171001;579777;Úpice;;;;;174653;Úpice;598241;Želivského;è.p.;3;;;54232;624250.01;1010343.64;2013-12-01T00:00:00
15171019;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;4;;;54232;624227.09;1010370.25;2013-12-01T00:00:00
15171035;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;5;;;54232;624216.06;1010360.25;2013-12-01T00:00:00
15171043;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;6;;;54232;624210.02;1010328.15;2013-12-01T00:00:00
15171051;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;7;;;54232;624207.39;1010360.93;2013-12-01T00:00:00
15171078;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;8;;;54232;624196.77;1010362.95;2013-12-01T00:00:00
15171086;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;9;;;54232;624187.22;1010367.71;2013-12-01T00:00:00
15171094;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;10;;;54232;624179.22;1010370.15;2013-12-01T00:00:00
15171108;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;11;;;54232;624162.07;1010371.59;2013-12-01T00:00:00
15171124;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;13;;;54232;624144.79;1010376.87;2013-12-01T00:00:00
15171159;579777;Úpice;;;;;174653;Úpice;597678;Dr. E. Beneše;è.p.;16;;;54232;624116.04;1010412.77;2013-12-01T00:00:00
15171191;579777;Úpice;;;;;174653;Úpice;597678;Dr. E. Beneše;è.p.;18;;;54232;624087.78;1010417.78;2013-12-01T00:00:00
15171205;579777;Úpice;;;;;174653;Úpice;598054;Rtyòka;è.p.;19;;;54232;623303.77;1010907.90;2013-12-01T00:00:00
15171213;579777;Úpice;;;;;174653;Úpice;597856;Na Veselce;è.p.;20;;;54232;624371.76;1010183.95;2013-12-01T00:00:00
15171221;579777;Úpice;;;;;174653;Úpice;597856;Na Veselce;è.p.;21;;;54232;624350.58;1010186.73;2013-12-01T00:00:00
15171230;579777;Úpice;;;;;174653;Úpice;597767;Komenského;è.p.;22;;;54232;624066.78;1010452.68;2013-12-01T00:00:00
15171256;579777;Úpice;;;;;174653;Úpice;597767;Komenského;è.p.;23;;;54232;624080.24;1010447.10;2013-12-01T00:00:00
15171272;579777;Úpice;;;;;174653;Úpice;597767;Komenského;è.p.;24;;;54232;624087.06;1010446.88;2024-11-27T00:00:00
15171281;579777;Úpice;;;;;174653;Úpice;597767;Komenského;è.p.;25;;;54232;624095.31;1010445.39;2013-12-01T00:00:00
15171299;579777;Úpice;;;;;174653;Úpice;598119;Sukova;è.p.;26;;;54232;624699.14;1010070.05;2013-12-01T00:00:00
15171302;579777;Úpice;;;;;174653;Úpice;598054;Rtyòka;è.p.;27;;;54232;623210.25;1010912.41;2013-12-01T00:00:00
15171311;579777;Úpice;;;;;174653;Úpice;597767;Komenského;è.p.;28;;;54232;624126.64;1010436.89;2022-03-07T00:00:00
15171329;579777;Úpice;;;;;174653;Úpice;597767;Komenského;è.p.;29;;;54232;624123.35;1010451.22;2013-12-01T00:00:00
15171337;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;30;;;54232;624149.49;1010425.22;2013-12-01T00:00:00
15171345;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;31;;;54232;624174.36;1010428.16;2018-10-19T00:00:00
15171361;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;33;;;54232;624205.07;1010444.57;2013-12-01T00:00:00
15171370;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;34;;;54232;624217.21;1010435.64;2013-12-01T00:00:00
15171388;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;35;;;54232;624232.67;1010439.05;2013-12-01T00:00:00
15171396;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;36;;;54232;624245.39;1010439.80;2013-12-01T00:00:00
15171400;579777;Úpice;;;;;174653;Úpice;598194;Vanèurova;è.p.;37;;;54232;624270.95;1010161.05;2013-12-01T00:00:00
15171418;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;38;;;54232;624258.49;1010439.92;2013-12-01T00:00:00
15171426;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;39;;;54232;624275.81;1010438.13;2013-12-01T00:00:00
15171434;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;40;;;54232;624287.89;1010439.64;2013-12-01T00:00:00
15171442;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;41;;;54232;624300.24;1010442.24;2013-12-01T00:00:00
15171451;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;42;;;54232;624311.65;1010444.28;2013-12-01T00:00:00
15171469;579777;Úpice;;;;;174653;Úpice;597872;námìstí T. G. Masaryka;è.p.;43;;;54232;624176.69;1010345.83;2013-12-01T00:00:00
15171477;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;44;;;54232;624334.42;1010427.82;2013-12-01T00:00:00
15171485;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;45;;;54232;624345.70;1010432.88;2013-12-01T00:00:00
15171493;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;46;;;54232;624356.43;1010426.86;2013-12-01T00:00:00
15171507;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;47;;;54232;624376.73;1010453.22;2013-12-01T00:00:00
15171523;579777;Úpice;;;;;174653;Úpice;598259;Žižkova;è.p.;49;;;54232;624385.57;1010418.89;2013-12-01T00:00:00
15171540;579777;Úpice;;;;;174653;Úpice;598194;Vanèurova;è.p.;51;;;54232;624292.26;1010150.42;2013-12-01T00:00:00
15171558;579777;Úpice;;;;;174653;Úpice;597856;Na Veselce;è.p.;52;;;54232;624484.67;1010163.00;2013-12-01T00:00:00
15171566;579777;Úpice;;;;;174653;Úpice;597856;Na Veselce;è.p.;53;;;54232;624500.59;1010165.31;2013-12-01T00:00:00
15171574;579777;Úpice;;;;;174653;Úpice;597856;Na Veselce;è.p.;54;;;54232;624516.51;1010167.64;2013-12-01T00:00:00
15171582;579777;Úpice;;;;;174653;Úpice;597881;Národní;è.p.;55;;;54232;623707.64;1011080.98;2013-12-01T00:00:00
15171591;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;56;;;54232;624458.75;1010466.62;2013-12-01T00:00:00
15171604;579777;Úpice;;;;;174653;Úpice;597821;Moèidla;è.p.;57;;;54232;624228.17;1011584.04;2013-12-01T00:00:00
15171612;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;58;;;54232;624461.17;1010480.61;2013-12-01T00:00:00
15171621;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;59;;;54232;624462.47;1010530.44;2024-04-04T00:00:00
15171639;579777;Úpice;;;;;174653;Úpice;597660;Chelèického;è.p.;60;;;54232;624547.51;1010768.65;2013-12-01T00:00:00
15171647;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;61;;;54232;624496.96;1010566.97;2013-12-01T00:00:00
15171655;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;64;;;54232;624587.86;1010625.88;2013-12-01T00:00:00
15171671;579777;Úpice;;;;;174653;Úpice;597643;Bratøí Èapkù;è.p.;65;;;54232;623907.25;1010754.59;2013-12-01T00:00:00
15171680;579777;Úpice;;;;;174653;Úpice;597643;Bratøí Èapkù;è.p.;66;;;54232;623885.74;1010753.13;2013-12-01T00:00:00
15171698;579777;Úpice;;;;;174653;Úpice;598186;V Dùlni;è.p.;67;;;54232;623070.13;1011520.71;2013-12-01T00:00:00
15171701;579777;Úpice;;;;;174653;Úpice;598054;Rtyòka;è.p.;68;;;54232;623192.24;1010930.45;2013-12-01T00:00:00
15171728;579777;Úpice;;;;;174653;Úpice;598216;Wolkerova;è.p.;70;;;54232;624379.53;1010498.86;2013-12-01T00:00:00
15171736;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;71;;;54232;624893.57;1010727.57;2013-12-01T00:00:00
15171744;579777;Úpice;;;;;174653;Úpice;597759;Jiskrova;è.p.;72;;;54232;625010.07;1010744.54;2013-12-01T00:00:00
15171752;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;73;;;54232;624978.03;1010662.42;2013-12-01T00:00:00
15171761;579777;Úpice;;;;;174653;Úpice;597708;Dr. A. Hejny;è.p.;74;;;54232;623995.88;1010344.01;2013-12-01T00:00:00
15171787;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;75;;;54232;624935.82;1010669.89;2013-12-01T00:00:00
15171795;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;76;;;54232;624883.64;1010681.65;2013-12-01T00:00:00
15171809;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;78;;;54232;624724.10;1010693.54;2013-12-01T00:00:00
15171817;579777;Úpice;;;;;174653;Úpice;597996;Podìbradova;è.p.;79;;;54232;624676.75;1010680.08;2013-12-01T00:00:00
