Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16441796;565423;Bdín;;;;;1228;Bdín;;;è.p.;1;;;27054;780724.75;1022956.56;2013-12-03T00:00:00
16441800;565423;Bdín;;;;;1228;Bdín;;;è.p.;2;;;27054;780845.13;1023224.69;2013-12-03T00:00:00
16441818;565423;Bdín;;;;;1228;Bdín;;;è.p.;3;;;27054;780825.69;1022827.06;2013-12-03T00:00:00
16441826;565423;Bdín;;;;;1228;Bdín;;;è.p.;4;;;27054;780825.75;1023287.88;2013-12-03T00:00:00
16441834;565423;Bdín;;;;;1228;Bdín;;;è.p.;5;;;27054;780820.00;1023318.50;2013-12-03T00:00:00
16441842;565423;Bdín;;;;;1228;Bdín;;;è.p.;6;;;27054;780808.31;1023361.88;2013-12-03T00:00:00
16441851;565423;Bdín;;;;;1228;Bdín;;;è.p.;7;;;27054;780783.06;1023368.44;2013-12-03T00:00:00
16441869;565423;Bdín;;;;;1228;Bdín;;;è.p.;8;;;27054;780772.94;1023370.38;2013-12-03T00:00:00
16441877;565423;Bdín;;;;;1228;Bdín;;;è.p.;9;;;27054;780720.63;1023379.44;2013-12-03T00:00:00
16441885;565423;Bdín;;;;;1228;Bdín;;;è.p.;10;;;27054;780692.56;1023394.56;2013-12-03T00:00:00
16441893;565423;Bdín;;;;;1228;Bdín;;;è.p.;11;;;27054;780712.69;1023415.69;2013-12-03T00:00:00
16441907;565423;Bdín;;;;;1228;Bdín;;;è.p.;12;;;27054;780696.50;1023442.75;2013-12-03T00:00:00
16441915;565423;Bdín;;;;;1228;Bdín;;;è.p.;13;;;27054;780664.50;1023441.13;2013-12-03T00:00:00
16441923;565423;Bdín;;;;;1228;Bdín;;;è.p.;14;;;27054;780703.38;1023477.75;2013-12-03T00:00:00
16441931;565423;Bdín;;;;;1228;Bdín;;;è.p.;15;;;27054;780665.81;1023491.63;2013-12-03T00:00:00
16441940;565423;Bdín;;;;;1228;Bdín;;;è.p.;16;;;27054;780644.75;1023498.88;2013-12-03T00:00:00
16441958;565423;Bdín;;;;;1228;Bdín;;;è.p.;17;;;27054;780619.63;1023477.75;2013-12-03T00:00:00
16441966;565423;Bdín;;;;;1228;Bdín;;;è.p.;18;;;27054;780620.19;1023511.19;2013-12-03T00:00:00
16441974;565423;Bdín;;;;;1228;Bdín;;;è.p.;19;;;27054;780593.31;1023512.69;2013-12-03T00:00:00
16441982;565423;Bdín;;;;;1228;Bdín;;;è.p.;20;;;27054;780536.50;1023479.38;2013-12-03T00:00:00
16441991;565423;Bdín;;;;;1228;Bdín;;;è.p.;21;;;27054;780580.69;1023467.81;2013-12-03T00:00:00
16442008;565423;Bdín;;;;;1228;Bdín;;;è.p.;22;;;27054;780573.75;1023448.69;2013-12-03T00:00:00
16442016;565423;Bdín;;;;;1228;Bdín;;;è.p.;23;;;27054;780618.00;1023449.06;2013-12-03T00:00:00
16442024;565423;Bdín;;;;;1228;Bdín;;;è.p.;24;;;27054;780630.69;1023407.38;2013-12-03T00:00:00
16442032;565423;Bdín;;;;;1228;Bdín;;;è.p.;25;;;27054;780647.38;1023348.06;2013-12-03T00:00:00
16442041;565423;Bdín;;;;;1228;Bdín;;;è.p.;26;;;27054;780696.50;1023344.13;2013-12-03T00:00:00
16442059;565423;Bdín;;;;;1228;Bdín;;;è.p.;27;;;27054;780512.06;1023512.38;2013-12-03T00:00:00
16442067;565423;Bdín;;;;;1228;Bdín;;;è.p.;28;;;27054;780820.00;1022975.00;2013-12-03T00:00:00
16442075;565423;Bdín;;;;;1228;Bdín;;;è.p.;30;;;27054;780712.13;1023371.81;2013-12-03T00:00:00
16442083;565423;Bdín;;;;;1228;Bdín;;;è.p.;31;;;27054;780843.94;1023137.44;2013-12-03T00:00:00
16442091;565423;Bdín;;;;;1228;Bdín;;;è.p.;32;;;27054;780805.63;1023246.88;2013-12-03T00:00:00
16442105;565423;Bdín;;;;;1228;Bdín;;;è.p.;33;;;27054;780811.06;1023339.00;2013-12-03T00:00:00
16442113;565423;Bdín;;;;;1228;Bdín;;;è.p.;34;;;27054;780831.81;1023253.13;2013-12-03T00:00:00
16442121;565423;Bdín;;;;;1228;Bdín;;;è.p.;35;;;27054;780508.16;1023538.31;2013-12-03T00:00:00
16442130;565423;Bdín;;;;;1228;Bdín;;;è.p.;36;;;27054;780505.50;1023526.56;2013-12-03T00:00:00
16442148;565423;Bdín;;;;;1228;Bdín;;;è.p.;37;;;27054;780807.44;1023349.16;2013-12-03T00:00:00
16442156;565423;Bdín;;;;;1228;Bdín;;;è.p.;38;;;27054;780629.56;1023422.31;2013-12-03T00:00:00
16442164;565423;Bdín;;;;;1228;Bdín;;;è.p.;39;;;27054;780645.69;1023378.13;2013-12-03T00:00:00
16442172;565423;Bdín;;;;;1228;Bdín;;;è.p.;40;;;27054;780685.31;1023369.19;2013-12-03T00:00:00
16442181;565423;Bdín;;;;;1228;Bdín;;;è.p.;41;;;27054;780797.00;1022972.00;2013-12-03T00:00:00
16442199;565423;Bdín;;;;;1228;Bdín;;;è.p.;42;;;27054;780488.31;1023555.63;2013-12-03T00:00:00
16442211;565423;Bdín;;;;;1228;Bdín;;;è.p.;47;;;27054;780598.13;1022858.44;2013-12-03T00:00:00
16442229;565423;Bdín;;;;;1228;Bdín;;;è.p.;48;;;27054;780578.18;1023482.79;2023-02-20T00:00:00
80307361;565423;Bdín;;;;;1228;Bdín;;;è.p.;49;;;27054;780511.94;1023320.65;2020-01-29T00:00:00
82993556;565423;Bdín;;;;;1228;Bdín;;;è.ev.;2;;;27054;780488.71;1023527.49;2022-05-27T00:00:00
85927091;565423;Bdín;;;;;1228;Bdín;;;è.ev.;3;;;27054;780498.96;1023468.16;2024-01-15T00:00:00
