Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23052473;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;1;;;38801;798798.02;1115193.83;2022-10-12T00:00:00
23052481;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;2;;;38801;798762.81;1115174.13;2013-12-05T00:00:00
23052490;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;3;;;38801;798748.50;1115185.25;2013-12-05T00:00:00
23052503;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;4;;;38801;798727.26;1115186.45;2022-10-12T00:00:00
23052511;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;5;;;38801;798703.39;1115203.11;2022-10-12T00:00:00
23052520;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;6;;;38801;798706.50;1115114.88;2013-12-05T00:00:00
23052538;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;7;;;38801;798718.00;1115468.00;2013-12-05T00:00:00
23052546;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;8;;;38801;798709.93;1115071.09;2022-10-12T00:00:00
23052554;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;9;;;38801;798648.25;1115096.63;2013-12-05T00:00:00
23052562;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;10;;;38801;798682.03;1115110.16;2022-10-12T00:00:00
23052571;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;11;;;38801;798668.96;1115206.30;2022-10-12T00:00:00
23052589;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;12;;;38801;798642.57;1115199.41;2022-10-12T00:00:00
23052597;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;13;;;38801;798628.01;1115195.56;2022-10-12T00:00:00
23052601;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;14;;;38801;798602.20;1115206.62;2022-10-12T00:00:00
23052619;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;15;;;38801;798637.06;1115229.65;2022-10-12T00:00:00
23052627;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;16;;;38801;798631.87;1115256.50;2022-10-12T00:00:00
23052635;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;17;;;38801;798666.31;1115244.50;2013-12-05T00:00:00
23052643;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;18;;;38801;798487.50;1115097.88;2013-12-05T00:00:00
23052651;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;19;;;38801;798459.88;1115103.88;2013-12-05T00:00:00
23052660;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;20;;;38801;798783.19;1115488.91;2022-10-12T00:00:00
23052678;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;21;;;38801;798604.80;1115307.19;2017-10-27T00:00:00
23052686;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;22;;;38801;798654.56;1115315.88;2013-12-05T00:00:00
23052694;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;23;;;38801;798673.01;1115322.84;2022-10-12T00:00:00
23052708;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;24;;;38801;798684.13;1115350.38;2013-12-05T00:00:00
23052716;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;25;;;38801;798726.88;1115377.75;2013-12-05T00:00:00
23052724;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;26;;;38801;798732.25;1115354.25;2013-12-05T00:00:00
23052732;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;27;;;38801;798702.82;1115286.68;2022-10-12T00:00:00
23052741;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;28;;;38801;798722.09;1115259.57;2022-10-12T00:00:00
23052759;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;29;;;38801;798681.77;1115253.91;2022-10-12T00:00:00
23052767;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;30;;;38801;798707.77;1115252.69;2023-10-11T00:00:00
23052783;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;32;;;38801;798749.74;1115227.90;2022-10-12T00:00:00
23052791;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;33;;;38801;798763.56;1115451.63;2013-12-05T00:00:00
23052805;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;34;;;38801;798768.13;1115268.50;2013-12-05T00:00:00
23052813;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;35;;;38801;798793.53;1115263.12;2022-10-12T00:00:00
23052821;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;36;;;38801;798803.38;1115246.00;2013-12-05T00:00:00
23052830;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;37;;;38801;798522.63;1115100.50;2013-12-05T00:00:00
23052848;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;38;;;38801;798855.33;1115272.30;2022-10-12T00:00:00
23052856;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;40;;;38801;798873.75;1115237.50;2013-12-05T00:00:00
23052864;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;41;;;38801;798871.69;1115223.76;2022-10-12T00:00:00
23052872;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;42;;;38801;798829.06;1115227.75;2013-12-05T00:00:00
23052881;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;43;;;38801;798849.00;1115226.00;2013-12-05T00:00:00
23052899;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;44;;;38801;798877.73;1115211.66;2022-10-12T00:00:00
23052902;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;45;;;38801;798868.47;1115199.82;2022-10-12T00:00:00
23052911;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;46;;;38801;798882.01;1115174.24;2022-10-12T00:00:00
23052929;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;47;;;38801;798859.52;1115170.05;2022-10-12T00:00:00
23052937;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;48;;;38801;798842.19;1115177.00;2013-12-05T00:00:00
23052945;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;49;;;38801;798831.02;1115185.42;2022-10-12T00:00:00
23052953;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;50;;;38801;798811.91;1115165.90;2022-10-12T00:00:00
23052961;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;51;;;38801;798803.87;1115205.76;2022-10-12T00:00:00
23052970;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;52;;;38801;798740.69;1115056.63;2013-12-05T00:00:00
23052988;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;53;;;38801;798701.63;1115352.00;2013-12-05T00:00:00
23052996;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;54;;;38801;798879.06;1115273.88;2013-12-05T00:00:00
23053003;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;55;;;38801;798702.13;1115424.88;2013-12-05T00:00:00
23053011;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;56;;;38801;798824.60;1115261.61;2022-10-12T00:00:00
23053020;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;57;;;38801;798802.34;1115092.79;2022-10-12T00:00:00
23053038;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;58;;;38801;798628.06;1115114.88;2013-12-05T00:00:00
23053046;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;59;;;38801;798712.56;1115361.75;2013-12-05T00:00:00
23053054;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;60;;;38801;798708.19;1115376.50;2013-12-05T00:00:00
23053062;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;61;;;38801;798470.75;1115134.50;2013-12-05T00:00:00
23053071;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;62;;;38801;799030.06;1115313.88;2013-12-05T00:00:00
23053089;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;63;;;38801;798708.69;1115410.00;2013-12-05T00:00:00
23053097;510068;Èeèelovice;;;;;18783;Èeèelovice;;;è.p.;64;;;38801;798744.83;1115084.16;2022-10-12T00:00:00
