Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21671184;570371;Ústí;;;;;174840;Ústí;;;è.p.;1;;;75501;495891.31;1158309.10;2013-12-03T00:00:00
21671192;570371;Ústí;;;;;174840;Ústí;;;è.p.;2;;;75501;495881.32;1158298.46;2013-12-03T00:00:00
21671206;570371;Ústí;;;;;174840;Ústí;;;è.p.;3;;;75501;495862.13;1158429.48;2013-12-03T00:00:00
21671214;570371;Ústí;;;;;174840;Ústí;;;è.p.;4;;;75501;495885.43;1158237.54;2013-12-03T00:00:00
21671222;570371;Ústí;;;;;174840;Ústí;;;è.p.;5;;;75501;495880.41;1158171.63;2013-12-03T00:00:00
21671231;570371;Ústí;;;;;174840;Ústí;;;è.p.;6;;;75501;496040.14;1158655.73;2013-12-03T00:00:00
21671249;570371;Ústí;;;;;174840;Ústí;;;è.p.;7;;;75501;495871.10;1158131.11;2013-12-03T00:00:00
21671257;570371;Ústí;;;;;174840;Ústí;;;è.p.;8;;;75501;495865.72;1158108.03;2013-12-03T00:00:00
21671265;570371;Ústí;;;;;174840;Ústí;;;è.p.;9;;;75501;495909.09;1158164.90;2013-12-03T00:00:00
21671273;570371;Ústí;;;;;174840;Ústí;;;è.p.;10;;;75501;495891.84;1158088.76;2013-12-03T00:00:00
21671281;570371;Ústí;;;;;174840;Ústí;;;è.p.;11;;;75501;495855.15;1158016.68;2013-12-03T00:00:00
21671290;570371;Ústí;;;;;174840;Ústí;;;è.p.;12;;;75501;495816.89;1157999.33;2013-12-03T00:00:00
21671303;570371;Ústí;;;;;174840;Ústí;;;è.p.;13;;;75501;495924.99;1158703.50;2013-12-03T00:00:00
21671311;570371;Ústí;;;;;174840;Ústí;;;è.p.;14;;;75501;495792.48;1157982.68;2013-12-03T00:00:00
21671320;570371;Ústí;;;;;174840;Ústí;;;è.p.;15;;;75501;495807.42;1157889.79;2013-12-03T00:00:00
21671338;570371;Ústí;;;;;174840;Ústí;;;è.p.;16;;;75501;495754.50;1157988.47;2022-06-23T00:00:00
21671346;570371;Ústí;;;;;174840;Ústí;;;è.p.;17;;;75501;495987.13;1159169.81;2013-12-03T00:00:00
21671354;570371;Ústí;;;;;174840;Ústí;;;è.p.;18;;;75501;495814.39;1158026.53;2013-12-03T00:00:00
21671362;570371;Ústí;;;;;174840;Ústí;;;è.p.;19;;;75501;495826.41;1158335.39;2013-12-03T00:00:00
21671371;570371;Ústí;;;;;174840;Ústí;;;è.p.;20;;;75501;495775.77;1157962.37;2013-12-03T00:00:00
21671389;570371;Ústí;;;;;174840;Ústí;;;è.p.;21;;;75501;495953.04;1158446.46;2013-12-03T00:00:00
