Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2576899;565725;Veselice;;;;;180815;Veselice;;;è.p.;1;;;29404;688607.44;1015750.81;2022-10-28T00:00:00
2576902;565725;Veselice;;;;;180815;Veselice;;;è.p.;2;;;29404;688622.65;1015798.85;2022-10-28T00:00:00
2576911;565725;Veselice;;;;;180815;Veselice;;;è.p.;3;;;29404;688437.33;1015902.41;2022-10-28T00:00:00
2576929;565725;Veselice;;;;;180815;Veselice;;;è.p.;4;;;29404;688761.63;1015317.88;2013-12-03T00:00:00
2576937;565725;Veselice;;;;;180815;Veselice;;;è.p.;5;;;29404;688448.31;1015664.44;2013-12-03T00:00:00
2576945;565725;Veselice;;;;;180815;Veselice;;;è.p.;6;;;29404;687526.31;1015642.20;2022-10-28T00:00:00
2576953;565725;Veselice;;;;;180815;Veselice;;;è.p.;7;;;29404;688425.49;1015684.66;2022-10-28T00:00:00
2576961;565725;Veselice;;;;;180815;Veselice;;;è.p.;8;;;29404;688368.63;1015691.79;2022-10-28T00:00:00
2576970;565725;Veselice;;;;;180815;Veselice;;;è.p.;9;;;29404;688353.29;1015664.69;2022-10-28T00:00:00
2576988;565725;Veselice;;;;;180815;Veselice;;;è.p.;10;;;29404;688380.88;1015639.44;2013-12-03T00:00:00
2576996;565725;Veselice;;;;;180815;Veselice;;;è.p.;11;;;29404;688328.96;1015628.23;2022-10-28T00:00:00
2577003;565725;Veselice;;;;;180815;Veselice;;;è.p.;12;;;29404;688883.37;1015472.37;2022-10-28T00:00:00
2577011;565725;Veselice;;;;;180815;Veselice;;;è.p.;13;;;29404;688321.69;1015555.88;2013-12-03T00:00:00
2577020;565725;Veselice;;;;;180815;Veselice;;;è.p.;14;;;29404;688271.06;1015531.56;2013-12-03T00:00:00
2577038;565725;Veselice;;;;;180815;Veselice;;;è.p.;15;;;29404;688347.77;1015520.93;2022-10-28T00:00:00
2577046;565725;Veselice;;;;;180815;Veselice;;;è.p.;16;;;29404;688396.75;1015551.29;2022-10-28T00:00:00
2577054;565725;Veselice;;;;;180815;Veselice;;;è.p.;17;;;29404;688730.69;1015311.94;2013-12-03T00:00:00
2577062;565725;Veselice;;;;;180815;Veselice;;;è.p.;18;;;29404;688466.38;1015625.90;2022-10-28T00:00:00
2577071;565725;Veselice;;;;;180815;Veselice;;;è.p.;19;;;29404;688476.81;1015629.06;2013-12-03T00:00:00
2577089;565725;Veselice;;;;;180815;Veselice;;;è.p.;20;;;29404;688646.69;1015292.81;2013-12-03T00:00:00
2577097;565725;Veselice;;;;;180815;Veselice;;;è.p.;21;;;29404;688561.56;1015295.75;2013-12-03T00:00:00
2577101;565725;Veselice;;;;;180815;Veselice;;;è.p.;22;;;29404;688945.78;1015439.15;2022-10-28T00:00:00
2577119;565725;Veselice;;;;;180815;Veselice;;;è.p.;23;;;29404;688907.75;1015489.31;2013-12-03T00:00:00
2577127;565725;Veselice;;;;;180815;Veselice;;;è.p.;24;;;29404;688950.19;1015473.13;2013-12-03T00:00:00
2577135;565725;Veselice;;;;;180815;Veselice;;;è.p.;25;;;29404;689028.44;1015546.56;2022-10-28T00:00:00
2577143;565725;Veselice;;;;;180815;Veselice;;;è.p.;26;;;29404;688508.03;1015856.92;2022-10-28T00:00:00
2577151;565725;Veselice;;;;;180815;Veselice;;;è.p.;28;;;29404;688403.39;1015725.70;2022-10-28T00:00:00
2577160;565725;Veselice;;;;;180815;Veselice;;;è.p.;29;;;29404;688683.04;1015843.87;2022-10-28T00:00:00
2577178;565725;Veselice;;;;;180815;Veselice;;;è.p.;30;;;29404;688865.88;1015485.44;2013-12-03T00:00:00
2577186;565725;Veselice;;;;;180815;Veselice;;;è.p.;32;;;29404;688372.61;1015628.61;2022-10-28T00:00:00
2577194;565725;Veselice;;;;;180815;Veselice;;;è.p.;33;;;29404;688371.13;1015611.25;2013-12-03T00:00:00
2577208;565725;Veselice;;;;;180815;Veselice;;;è.p.;34;;;29404;688388.00;1015895.94;2013-12-03T00:00:00
2577216;565725;Veselice;;;;;180815;Veselice;;;è.p.;36;;;29404;688280.81;1015542.56;2013-12-03T00:00:00
2577224;565725;Veselice;;;;;180815;Veselice;;;è.p.;37;;;29404;688315.81;1015055.19;2013-12-03T00:00:00
2577232;565725;Veselice;;;;;180815;Veselice;;;è.p.;38;;;29404;688835.75;1015377.97;2022-10-28T00:00:00
2577241;565725;Veselice;;;;;180815;Veselice;;;è.p.;39;;;29404;688844.50;1015408.94;2013-12-03T00:00:00
2577267;565725;Veselice;;;;;180815;Veselice;;;è.p.;41;;;29404;688586.01;1015360.05;2022-10-28T00:00:00
2577275;565725;Veselice;;;;;180815;Veselice;;;è.p.;42;;;29404;688559.00;1015376.06;2013-12-03T00:00:00
2577283;565725;Veselice;;;;;180815;Veselice;;;è.p.;44;;;29404;688654.38;1015303.50;2013-12-03T00:00:00
2577305;565725;Veselice;;;;;180815;Veselice;;;è.p.;46;;;29404;688703.53;1015315.93;2022-10-28T00:00:00
2577313;565725;Veselice;;;;;180815;Veselice;;;è.p.;47;;;29404;688380.57;1015477.74;2013-12-03T00:00:00
