Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5652367;581267;Žampach;;;;;194450;Hlavná;;;è.p.;1;;;56401;602377.99;1066545.72;2013-12-03T00:00:00
5652375;581267;Žampach;;;;;194450;Hlavná;;;è.p.;2;;;56401;602561.53;1066555.73;2013-12-03T00:00:00
5652383;581267;Žampach;;;;;194450;Hlavná;;;è.p.;3;;;56401;602631.21;1066530.54;2022-11-14T00:00:00
5652391;581267;Žampach;;;;;194450;Hlavná;;;è.p.;4;;;56401;602414.94;1066556.73;2022-04-27T00:00:00
5652405;581267;Žampach;;;;;194450;Hlavná;;;è.p.;5;;;56401;602436.87;1066574.75;2013-12-03T00:00:00
5652413;581267;Žampach;;;;;194450;Hlavná;;;è.p.;6;;;56401;602169.72;1066390.42;2018-03-14T00:00:00
5652421;581267;Žampach;;;;;194450;Hlavná;;;è.p.;7;;;56401;602375.67;1066584.88;2013-12-03T00:00:00
5652430;581267;Žampach;;;;;194450;Hlavná;;;è.p.;8;;;56401;602177.02;1066308.69;2022-11-14T00:00:00
5652456;581267;Žampach;;;;;194450;Hlavná;;;è.p.;14;;;56401;602315.87;1066570.05;2013-12-03T00:00:00
5652464;581267;Žampach;;;;;194450;Hlavná;;;è.p.;17;;;56401;602320.80;1066533.32;2013-12-03T00:00:00
5652472;581267;Žampach;;;;;194450;Hlavná;;;è.p.;19;;;56401;602215.43;1066981.57;2013-12-03T00:00:00
5652481;581267;Žampach;;;;;194450;Hlavná;;;è.p.;20;;;56401;602256.66;1066286.59;2013-12-03T00:00:00
5652499;581267;Žampach;;;;;194450;Hlavná;;;è.p.;21;;;56401;602219.27;1066381.76;2013-12-03T00:00:00
5652502;581267;Žampach;;;;;194450;Hlavná;;;è.p.;23;;;56401;602043.36;1066900.82;2013-12-03T00:00:00
5652511;581267;Žampach;;;;;194450;Hlavná;;;è.p.;24;;;56401;602163.74;1066977.28;2022-11-14T00:00:00
5652529;581267;Žampach;;;;;194450;Hlavná;;;è.p.;28;;;56401;602102.13;1067048.74;2013-12-03T00:00:00
5652537;581267;Žampach;;;;;194450;Hlavná;;;è.p.;29;;;56401;602251.32;1067016.66;2013-12-03T00:00:00
5652545;581267;Žampach;;;;;194450;Hlavná;;;è.p.;30;;;56401;602140.63;1066967.04;2013-12-03T00:00:00
5652553;581267;Žampach;;;;;194450;Hlavná;;;è.p.;32;;;56401;602144.07;1066451.31;2013-12-03T00:00:00
5652561;581267;Žampach;;;;;194450;Hlavná;;;è.p.;33;;;56401;602155.86;1066483.65;2013-12-03T00:00:00
5652570;581267;Žampach;;;;;194450;Hlavná;;;è.p.;34;;;56401;602109.62;1066940.38;2022-07-14T00:00:00
5652588;581267;Žampach;;;;;194450;Hlavná;;;è.p.;37;;;56401;602444.50;1066648.71;2013-12-03T00:00:00
5652596;581267;Žampach;;;;;194450;Hlavná;;;è.p.;38;;;56401;602235.38;1066596.38;2013-12-03T00:00:00
5652600;581267;Žampach;;;;;194450;Hlavná;;;è.p.;39;;;56401;601926.00;1066452.00;2013-12-03T00:00:00
5652618;581267;Žampach;;;;;194450;Hlavná;;;è.p.;40;;;56401;602082.83;1066542.22;2013-12-03T00:00:00
5652626;581267;Žampach;;;;;194450;Hlavná;;;è.ev.;1;;;56401;602156.40;1066427.04;2013-12-03T00:00:00
5652634;581267;Žampach;;;;;194450;Hlavná;;;è.ev.;2;;;56401;602556.22;1066466.53;2013-12-03T00:00:00
5652642;581267;Žampach;;;;;194468;Žampach;;;è.p.;1;;;56401;600634.16;1066197.29;2013-12-03T00:00:00
5652651;581267;Žampach;;;;;194468;Žampach;;;è.p.;2;;;56401;600613.82;1066153.39;2017-11-02T00:00:00
5652669;581267;Žampach;;;;;194468;Žampach;;;è.p.;3;;;56401;600750.90;1066041.81;2013-12-03T00:00:00
5652677;581267;Žampach;;;;;194468;Žampach;;;è.p.;4;;;56401;600644.05;1066103.93;2013-12-03T00:00:00
5652685;581267;Žampach;;;;;194468;Žampach;;;è.p.;5;;;56401;600064.46;1066650.20;2021-03-04T00:00:00
5652693;581267;Žampach;;;;;194468;Žampach;;;è.p.;6;;;56401;602977.21;1065342.60;2013-12-03T00:00:00
5652707;581267;Žampach;;;;;194468;Žampach;;;è.p.;7;;;56401;600785.93;1065991.20;2013-12-03T00:00:00
5652715;581267;Žampach;;;;;194468;Žampach;;;è.p.;8;;;56401;600575.97;1066095.65;2013-12-03T00:00:00
5652723;581267;Žampach;;;;;194468;Žampach;;;è.p.;9;;;56401;600625.40;1066120.18;2013-12-03T00:00:00
5652731;581267;Žampach;;;;;194468;Žampach;;;è.p.;10;;;56401;601312.81;1066056.02;2022-11-14T00:00:00
5652740;581267;Žampach;;;;;194468;Žampach;;;è.p.;12;;;56401;600823.24;1066151.44;2013-12-03T00:00:00
5652758;581267;Žampach;;;;;194468;Žampach;;;è.p.;13;;;56401;600775.32;1066034.85;2013-12-03T00:00:00
5652766;581267;Žampach;;;;;194468;Žampach;;;è.p.;14;;;56401;600962.56;1066162.08;2013-12-03T00:00:00
5652774;581267;Žampach;;;;;194468;Žampach;;;è.p.;15;;;56401;601050.61;1066384.33;2013-12-03T00:00:00
5652782;581267;Žampach;;;;;194468;Žampach;;;è.p.;16;;;56401;600978.28;1066160.52;2013-12-03T00:00:00
5652791;581267;Žampach;;;;;194468;Žampach;;;è.p.;17;;;56401;601167.14;1066548.45;2013-12-03T00:00:00
5652804;581267;Žampach;;;;;194468;Žampach;;;è.p.;18;;;56401;601255.15;1066533.71;2022-11-14T00:00:00
5652812;581267;Žampach;;;;;194468;Žampach;;;è.p.;19;;;56401;601427.48;1066715.97;2013-12-03T00:00:00
5652821;581267;Žampach;;;;;194468;Žampach;;;è.p.;20;;;56401;601379.88;1065957.73;2013-12-03T00:00:00
5652839;581267;Žampach;;;;;194468;Žampach;;;è.p.;21;;;56401;601288.87;1066166.86;2013-12-03T00:00:00
5652847;581267;Žampach;;;;;194468;Žampach;;;è.p.;22;;;56401;601223.48;1066104.06;2013-12-16T00:00:00
5652855;581267;Žampach;;;;;194468;Žampach;;;è.p.;23;;;56401;601220.64;1066007.15;2013-12-03T00:00:00
5652863;581267;Žampach;;;;;194468;Žampach;;;è.p.;24;;;56401;601098.04;1066053.94;2013-12-03T00:00:00
5652871;581267;Žampach;;;;;194468;Žampach;;;è.p.;25;;;56401;601072.56;1066070.80;2013-12-03T00:00:00
5652898;581267;Žampach;;;;;194468;Žampach;;;è.p.;27;;;56401;600875.27;1066125.44;2013-12-03T00:00:00
5652901;581267;Žampach;;;;;194468;Žampach;;;è.p.;28;;;56401;600819.31;1066110.89;2013-12-03T00:00:00
5652910;581267;Žampach;;;;;194468;Žampach;;;è.p.;29;;;56401;600614.76;1066000.81;2013-12-03T00:00:00
5652928;581267;Žampach;;;;;194468;Žampach;;;è.p.;30;;;56401;601167.60;1066086.94;2013-12-03T00:00:00
5652936;581267;Žampach;;;;;194468;Žampach;;;è.p.;31;;;56401;600520.62;1066082.32;2013-12-03T00:00:00
5652944;581267;Žampach;;;;;194468;Žampach;;;è.p.;32;;;56401;600439.01;1066199.70;2013-12-03T00:00:00
