Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4298110;509736;Pustá Polom;;;;;136832;Pustá Polom;348163;Za Dvorem;è.p.;1;;;74769;490595.85;1098670.78;2013-12-02T00:00:00
4298128;509736;Pustá Polom;;;;;136832;Pustá Polom;348171;Lihovarská;è.p.;2;;;74769;490605.24;1098666.43;2013-12-02T00:00:00
4298136;509736;Pustá Polom;;;;;136832;Pustá Polom;348171;Lihovarská;è.p.;3;;;74769;490701.59;1098657.73;2013-12-02T00:00:00
4298144;509736;Pustá Polom;;;;;136832;Pustá Polom;348171;Lihovarská;è.p.;4;;;74769;490711.79;1098708.16;2013-12-02T00:00:00
4298152;509736;Pustá Polom;;;;;136832;Pustá Polom;348171;Lihovarská;è.p.;5;;;74769;490720.77;1098724.00;2013-12-02T00:00:00
4298161;509736;Pustá Polom;;;;;136832;Pustá Polom;348147;Na Kúty;è.p.;6;;;74769;490959.96;1098691.97;2013-12-02T00:00:00
4298179;509736;Pustá Polom;;;;;136832;Pustá Polom;348147;Na Kúty;è.p.;7;;;74769;490823.72;1098784.69;2013-12-02T00:00:00
4298187;509736;Pustá Polom;;;;;136832;Pustá Polom;348147;Na Kúty;è.p.;8;;;74769;490855.74;1098755.16;2013-12-02T00:00:00
4298195;509736;Pustá Polom;;;;;136832;Pustá Polom;348147;Na Kúty;è.p.;9;;;74769;490924.86;1098722.96;2013-12-02T00:00:00
4298209;509736;Pustá Polom;;;;;136832;Pustá Polom;348147;Na Kúty;è.p.;10;;;74769;490937.07;1098706.75;2013-12-02T00:00:00
4298217;509736;Pustá Polom;;;;;136832;Pustá Polom;348082;Hradecká;è.p.;11;;;74769;490970.70;1098224.96;2013-12-02T00:00:00
4298225;509736;Pustá Polom;;;;;136832;Pustá Polom;348147;Na Kúty;è.p.;12;;;74769;490828.06;1098731.03;2013-12-02T00:00:00
4298233;509736;Pustá Polom;;;;;136832;Pustá Polom;348198;Pøíkrá;è.p.;13;;;74769;490756.09;1098590.88;2013-12-02T00:00:00
4298241;509736;Pustá Polom;;;;;136832;Pustá Polom;348198;Pøíkrá;è.p.;14;;;74769;490741.49;1098578.17;2013-12-02T00:00:00
4298250;509736;Pustá Polom;;;;;136832;Pustá Polom;348210;Zahradní;è.p.;15;;;74769;490716.39;1098512.35;2013-12-02T00:00:00
4298268;509736;Pustá Polom;;;;;136832;Pustá Polom;348201;Sluneèní;è.p.;16;;;74769;490774.56;1098494.83;2013-12-02T00:00:00
4298276;509736;Pustá Polom;;;;;136832;Pustá Polom;348201;Sluneèní;è.p.;17;;;74769;490774.68;1098479.15;2013-12-02T00:00:00
4298284;509736;Pustá Polom;;;;;136832;Pustá Polom;348091;Sadová;è.p.;18;;;74769;490966.88;1098276.05;2013-12-02T00:00:00
4298292;509736;Pustá Polom;;;;;136832;Pustá Polom;348210;Zahradní;è.p.;19;;;74769;490729.39;1098461.91;2013-12-02T00:00:00
4298306;509736;Pustá Polom;;;;;136832;Pustá Polom;348210;Zahradní;è.p.;20;;;74769;490692.13;1098479.92;2013-12-02T00:00:00
