Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16449428;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;1;;;27004;802361.42;1026692.15;2018-10-29T00:00:00
16449436;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;3;;;27004;802426.60;1026808.01;2022-10-20T00:00:00
16449452;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;5;;;27004;802351.19;1026719.38;2013-12-07T00:00:00
16449461;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;9;;;27004;802436.38;1026691.31;2013-12-07T00:00:00
16449479;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;10;;;27004;802453.66;1026692.72;2022-10-20T00:00:00
16449487;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;11;;;27004;802470.57;1026686.40;2022-10-20T00:00:00
16449495;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;12;;;27004;802480.81;1026689.88;2013-12-07T00:00:00
16449509;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;13;;;27004;802655.56;1026794.00;2013-12-07T00:00:00
16449517;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;15;;;27004;802492.83;1026848.69;2022-10-20T00:00:00
16449525;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;16;;;27004;802577.31;1026590.67;2013-12-07T00:00:00
16449533;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;17;;;27004;802597.57;1026644.81;2022-10-20T00:00:00
16449541;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;18;;;27004;802599.58;1026660.01;2022-10-20T00:00:00
16449550;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;19;;;27004;802089.97;1026376.27;2013-12-07T00:00:00
16449568;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;20;;;27004;802460.69;1026878.81;2013-12-07T00:00:00
16449576;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;22;;;27004;802634.06;1026780.19;2013-12-07T00:00:00
16449584;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;23;;;27004;802645.00;1026829.38;2022-10-20T00:00:00
16449606;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;25;;;27004;802631.05;1026875.88;2013-12-07T00:00:00
16449614;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;26;;;27004;802508.81;1026965.50;2013-12-07T00:00:00
16449622;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;30;;;27004;802556.44;1027013.44;2013-12-07T00:00:00
16449631;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;31;;;27004;802522.94;1027170.56;2013-12-07T00:00:00
16449649;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;34;;;27004;802415.88;1027049.38;2013-12-07T00:00:00
16449657;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;35;;;27004;802472.44;1026963.69;2013-12-07T00:00:00
16449665;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;37;;;27004;802583.13;1027115.50;2013-12-07T00:00:00
16449673;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;39;;;27004;802540.50;1026942.56;2013-12-07T00:00:00
16449681;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;41;;;27004;802405.29;1026825.49;2013-12-07T00:00:00
16449690;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;43;;;27004;802403.45;1026701.64;2013-12-07T00:00:00
16449703;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;44;;;27004;802358.35;1026758.56;2022-10-20T00:00:00
16449711;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;46;;;27004;802375.40;1026796.26;2013-12-07T00:00:00
16449720;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;48;;;27004;802182.25;1026696.06;2013-12-07T00:00:00
16449738;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;51;;;27004;802618.06;1026753.94;2013-12-07T00:00:00
16449746;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;55;;;27004;802579.31;1027080.94;2013-12-07T00:00:00
16449754;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;57;;;27004;802620.43;1026919.22;2013-12-07T00:00:00
16449762;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;58;;;27004;802573.63;1027041.25;2013-12-07T00:00:00
16449771;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;60;;;27004;802514.63;1027002.25;2013-12-07T00:00:00
16449789;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;61;;;27004;802545.94;1026648.75;2013-12-07T00:00:00
16449797;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;64;;;27004;802598.08;1026978.67;2013-12-07T00:00:00
16449819;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;67;;;27004;802467.90;1026896.45;2013-12-07T00:00:00
16449827;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;68;;;27004;802379.54;1027015.39;2019-07-26T00:00:00
16449835;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;69;;;27004;802428.38;1027000.06;2013-12-07T00:00:00
16449843;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;70;;;27004;802398.88;1027017.19;2013-12-07T00:00:00
16449851;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;71;;;27004;802593.31;1026754.69;2013-12-07T00:00:00
16449860;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;72;;;27004;802489.76;1026928.65;2013-12-07T00:00:00
16449878;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;73;;;27004;802519.00;1026924.75;2013-12-07T00:00:00
16449886;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;74;;;27004;802544.13;1026918.19;2013-12-07T00:00:00
16449894;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;75;;;27004;802571.72;1026914.35;2013-12-07T00:00:00
16449908;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;76;;;27004;802595.05;1026910.09;2013-12-07T00:00:00
16449916;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;77;;;27004;802424.06;1026954.57;2013-12-07T00:00:00
16449924;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;78;;;27004;802420.27;1026926.34;2013-12-07T00:00:00
16449932;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;79;;;27004;802418.39;1026904.48;2013-12-07T00:00:00
16449941;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;80;;;27004;802417.37;1026883.84;2013-12-07T00:00:00
16449959;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;81;;;27004;802415.63;1026862.13;2013-12-07T00:00:00
16449967;541737;Hoøovièky;;;;;45489;Hokov;;;è.p.;82;;;27004;802545.12;1026971.32;2022-10-20T00:00:00
16450043;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;2;;;27004;804772.50;1026507.44;2013-12-07T00:00:00
16450051;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;3;;;27004;804661.63;1026425.56;2013-12-07T00:00:00
16450060;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;5;;;27004;804847.88;1026504.63;2013-12-07T00:00:00
16450078;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;6;;;27004;804869.25;1026484.25;2013-12-07T00:00:00
16450086;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;8;;;27004;804917.83;1026462.49;2013-12-07T00:00:00
16450094;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;9;;;27004;804938.44;1026489.56;2013-12-07T00:00:00
16450108;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;12;;;27004;804954.43;1026447.93;2013-12-07T00:00:00
16450116;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;14;;;27004;804979.75;1026455.00;2013-12-07T00:00:00
16450124;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;15;;;27004;804997.00;1026453.31;2013-12-07T00:00:00
16450132;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;16;;;27004;805016.25;1026459.81;2013-12-07T00:00:00
16450141;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;17;;;27004;804200.94;1027363.50;2013-12-07T00:00:00
16450159;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;19;;;27004;804986.31;1026408.69;2013-12-07T00:00:00
16450167;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;21;;;27004;804943.56;1026406.94;2013-12-07T00:00:00
16450183;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;24;;;27004;804404.44;1026488.25;2013-12-07T00:00:00
16450191;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;25;;;27004;804834.81;1026414.38;2013-12-07T00:00:00
16450205;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;26;;;27004;804826.00;1026397.81;2013-12-07T00:00:00
16450213;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;27;;;27004;804753.63;1026411.38;2013-12-07T00:00:00
16450221;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;28;;;27004;804730.69;1026396.25;2013-12-07T00:00:00
16450230;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;30;;;27004;804708.13;1026430.44;2013-12-07T00:00:00
16450248;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;31;;;27004;804654.50;1026494.06;2013-12-07T00:00:00
16450256;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;33;;;27004;804690.31;1026486.31;2013-12-07T00:00:00
16450264;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;35;;;27004;804721.63;1026471.06;2013-12-07T00:00:00
16450272;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;36;;;27004;804736.44;1026482.81;2013-12-07T00:00:00
16450281;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.ev.;37;;;27004;803867.04;1027311.14;2024-08-28T00:00:00
16450302;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;42;;;27004;805040.70;1026379.50;2013-12-07T00:00:00
16450311;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;43;;;27004;804689.94;1026427.56;2013-12-07T00:00:00
16450329;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;44;;;27004;805077.75;1026385.22;2013-12-07T00:00:00
16450337;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;48;;;27004;804646.44;1026459.25;2013-12-07T00:00:00
16450345;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;49;;;27004;804619.81;1026461.94;2013-12-07T00:00:00
16450353;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;50;;;27004;804714.88;1026428.56;2013-12-07T00:00:00
16450361;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;51;;;27004;804974.44;1026409.75;2013-12-07T00:00:00
16450370;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;54;;;27004;804589.50;1026463.63;2013-12-07T00:00:00
16450396;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;56;;;27004;804552.06;1026427.25;2013-12-07T00:00:00
16450400;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;60;;;27004;804909.06;1026428.81;2013-12-07T00:00:00
16450426;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;68;;;27004;804674.06;1026666.81;2013-12-07T00:00:00
16450434;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;69;;;27004;805132.31;1026455.38;2013-12-07T00:00:00
16450442;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;70;;;27004;804536.97;1026419.21;2013-12-07T00:00:00
16450451;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;71;;;27004;804492.61;1026454.91;2013-12-07T00:00:00
16450469;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;72;;;27004;805095.66;1026427.96;2013-12-07T00:00:00
16450477;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;74;;;27004;805113.44;1026571.25;2013-12-07T00:00:00
16450485;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;75;;;27004;804818.75;1026424.00;2013-12-07T00:00:00
16450493;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;77;;;27004;804524.13;1026421.81;2013-12-07T00:00:00
16450507;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;79;;;27004;804628.25;1026422.88;2013-12-07T00:00:00
16450515;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;82;;;27004;805135.13;1026504.88;2013-12-07T00:00:00
16450523;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;84;;;27004;804853.94;1026439.19;2013-12-07T00:00:00
16450531;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;85;;;27004;805122.38;1026471.56;2013-12-07T00:00:00
16450540;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;86;;;27004;805124.06;1026481.88;2013-12-07T00:00:00
16450558;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;87;;;27004;805145.56;1026525.17;2013-12-07T00:00:00
16450566;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;88;;;27004;805104.81;1026437.13;2013-12-07T00:00:00
16450574;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;91;;;27004;804502.88;1026455.88;2013-12-07T00:00:00
16450582;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;92;;;27004;804504.56;1026422.50;2013-12-07T00:00:00
16450591;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;94;;;27004;805119.88;1026548.25;2013-12-07T00:00:00
16450604;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;95;;;27004;804800.57;1026062.01;2013-12-07T00:00:00
16450612;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;98;;;27004;804671.22;1026632.31;2013-12-07T00:00:00
16450639;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;100;;;27004;804452.00;1026423.50;2013-12-07T00:00:00
16450647;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;101;;;27004;805123.25;1026520.81;2013-12-07T00:00:00
16450663;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;103;;;27004;804669.69;1026647.31;2013-12-07T00:00:00
16450671;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;104;;;27004;804473.56;1026451.81;2013-12-07T00:00:00
16450680;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;105;;;27004;804458.06;1026457.25;2013-12-07T00:00:00
16450698;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;106;;;27004;804434.13;1026456.19;2013-12-07T00:00:00
16450701;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;107;;;27004;804688.56;1026683.69;2013-12-07T00:00:00
16450710;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;108;;;27004;804675.44;1026355.81;2013-12-07T00:00:00
16450728;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;110;;;27004;804756.63;1026248.25;2013-12-07T00:00:00
16450736;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;111;;;27004;804680.90;1026607.12;2013-12-07T00:00:00
16450744;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;113;;;27004;805310.86;1026655.70;2013-12-07T00:00:00
16450752;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;114;;;27004;804661.63;1026722.81;2013-12-07T00:00:00
16450761;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;115;;;27004;804366.69;1026455.00;2013-12-07T00:00:00
16450779;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;116;;;27004;805117.71;1026456.03;2017-09-18T00:00:00
16450787;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;117;;;27004;804675.08;1026747.82;2013-12-07T00:00:00
16450795;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;118;;;27004;804076.81;1027335.63;2013-12-07T00:00:00
16450809;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;119;;;27004;804000.63;1027317.44;2013-12-07T00:00:00
16450825;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;121;;;27004;804629.94;1026615.94;2013-12-07T00:00:00
16450833;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;122;;;27004;804626.88;1026635.19;2013-12-07T00:00:00
16450841;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;123;;;27004;804579.06;1026634.50;2013-12-07T00:00:00
16450850;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;124;;;27004;804589.75;1026422.75;2013-12-07T00:00:00
16450868;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;125;;;27004;804609.38;1026573.00;2013-12-07T00:00:00
16450876;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;126;;;27004;804396.38;1026412.06;2013-12-07T00:00:00
16450884;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;127;;;27004;804631.63;1026555.94;2013-12-07T00:00:00
16450892;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;128;;;27004;804642.36;1026689.06;2013-12-07T00:00:00
16450906;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;129;;;27004;804422.69;1026414.75;2013-12-07T00:00:00
16450914;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;130;;;27004;804487.69;1026512.81;2013-12-07T00:00:00
16450922;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;131;;;27004;804599.25;1026542.13;2013-12-07T00:00:00
16450931;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;132;;;27004;804681.94;1026573.63;2013-12-07T00:00:00
16450949;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;133;;;27004;804701.25;1026566.94;2013-12-07T00:00:00
16450957;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;134;;;27004;804727.66;1026561.84;2013-12-07T00:00:00
16450965;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;135;;;27004;804748.46;1026561.09;2013-12-07T00:00:00
16450973;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;136;;;27004;804823.44;1026491.19;2013-12-07T00:00:00
16450981;541737;Hoøovièky;;;;;45497;Hoøovièky;;;è.p.;137;;;27004;804752.63;1026468.44;2013-12-07T00:00:00
