Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7126981;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;24;;;33701;797661.44;1070249.63;2013-12-05T00:00:00
7126999;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;25;;;33701;797670.88;1070298.75;2013-12-05T00:00:00
7127006;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;26;;;33701;797387.63;1070397.63;2013-12-05T00:00:00
7127014;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;27;;;33701;797875.19;1070396.63;2013-12-05T00:00:00
7127022;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;28;;;33701;797848.94;1070386.00;2013-12-05T00:00:00
7127031;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;29;;;33701;797830.69;1070383.25;2013-12-05T00:00:00
7127049;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;30;;;33701;797788.94;1070374.38;2013-12-05T00:00:00
7127057;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;32;;;33701;797798.38;1070376.25;2013-12-05T00:00:00
7127065;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;33;;;33701;797810.38;1070378.63;2013-12-05T00:00:00
7127081;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;35;;;33701;798279.75;1070365.63;2013-12-05T00:00:00
7127090;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;36;;;33701;797812.44;1070352.38;2013-12-05T00:00:00
7127103;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;37;;;33701;797833.19;1070354.75;2013-12-05T00:00:00
7127111;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;38;;;33701;797860.50;1070362.63;2013-12-05T00:00:00
7127120;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;39;;;33701;797877.69;1070365.13;2013-12-05T00:00:00
7127138;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;40;;;33701;797886.50;1070370.88;2013-12-05T00:00:00
7127146;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;41;;;33701;797912.31;1070372.75;2013-12-05T00:00:00
7127154;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;42;;;33701;797927.81;1070380.50;2013-12-05T00:00:00
7127162;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;43;;;33701;798463.94;1070038.13;2013-12-05T00:00:00
7127171;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;44;;;33701;797454.00;1070408.50;2013-12-05T00:00:00
7127189;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;45;;;33701;798169.44;1075060.50;2013-12-05T00:00:00
7127219;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;49;;;33701;797666.69;1070474.88;2013-12-05T00:00:00
7127227;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;50;;;33701;797937.25;1070402.88;2013-12-05T00:00:00
7127235;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;51;;;33701;797652.63;1070325.13;2013-12-05T00:00:00
7127243;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;52;;;33701;798054.50;1071180.00;2013-12-05T00:00:00
7127251;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;53;;;33701;797718.25;1070417.00;2013-12-05T00:00:00
7127260;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;54;;;33701;797773.88;1070352.13;2013-12-05T00:00:00
7127278;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;55;;;33701;797644.44;1070303.25;2013-12-05T00:00:00
7127286;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;56;;;33701;797625.75;1070471.75;2013-12-05T00:00:00
7127294;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;57;;;33701;797640.88;1070255.25;2013-12-05T00:00:00
7127308;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;58;;;33701;797629.31;1070099.25;2013-12-05T00:00:00
7127316;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;59;;;33701;798088.69;1070376.88;2013-12-05T00:00:00
7127324;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;60;;;33701;798110.69;1070371.50;2013-12-05T00:00:00
7127332;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;61;;;33701;798133.19;1070365.75;2013-12-05T00:00:00
7127359;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;64;;;33701;797599.56;1070470.50;2013-12-05T00:00:00
7127367;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;65;;;33701;797644.19;1071009.25;2013-12-05T00:00:00
7127375;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;66;;;33701;797651.38;1071011.25;2013-12-05T00:00:00
7127383;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;67;;;33701;797675.00;1071022.00;2013-12-05T00:00:00
7127391;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;68;;;33701;797681.13;1071023.00;2013-12-05T00:00:00
7127405;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;69;;;33701;797702.63;1071032.13;2013-12-05T00:00:00
7127413;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;70;;;33701;797713.38;1071035.25;2013-12-05T00:00:00
7127421;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;71;;;33701;797728.44;1071041.63;2013-12-05T00:00:00
7127430;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;72;;;33701;797741.69;1071048.00;2013-12-05T00:00:00
7127448;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;73;;;33701;797763.06;1071054.00;2013-12-05T00:00:00
7127456;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;74;;;33701;797778.06;1071059.00;2013-12-05T00:00:00
7127464;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;75;;;33701;797669.81;1071042.75;2013-12-05T00:00:00
7127472;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;76;;;33701;797678.44;1071045.75;2013-12-05T00:00:00
7127481;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;77;;;33701;797707.31;1071055.25;2013-12-05T00:00:00
7127499;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;78;;;33701;797725.38;1071064.25;2013-12-05T00:00:00
7127502;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;79;;;33701;797744.38;1071067.13;2013-12-05T00:00:00
7127511;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;80;;;33701;797763.75;1071076.13;2013-12-05T00:00:00
7127529;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;81;;;33701;797783.31;1071085.75;2013-12-05T00:00:00
7127537;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;82;;;33701;797795.31;1071066.75;2013-12-05T00:00:00
7127545;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;83;;;33701;797801.75;1071068.00;2013-12-05T00:00:00
7127553;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;84;;;33701;797825.06;1071076.13;2013-12-05T00:00:00
7127561;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;85;;;33701;797800.50;1071090.00;2013-12-05T00:00:00
7127570;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;86;;;33701;797817.88;1071101.16;2013-12-05T00:00:00
7127588;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;87;;;33701;797832.94;1071103.38;2013-12-05T00:00:00
7127596;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;88;;;33701;797853.90;1071111.44;2013-12-05T00:00:00
7127600;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;89;;;33701;797633.56;1070078.50;2013-12-05T00:00:00
7127618;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;90;;;33701;797856.63;1071088.63;2013-12-05T00:00:00
7127626;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;91;;;33701;797839.75;1071083.25;2013-12-05T00:00:00
7127634;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;92;;;33701;797869.88;1071092.75;2013-12-05T00:00:00
7127642;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;93;;;33701;797755.94;1069682.25;2013-12-05T00:00:00
7127651;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;94;;;33701;797896.06;1071103.50;2013-12-05T00:00:00
7127669;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;95;;;33701;797916.31;1071109.13;2013-12-05T00:00:00
7127677;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;96;;;33701;797931.69;1071116.00;2013-12-05T00:00:00
7127685;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;97;;;33701;797946.06;1071120.38;2013-12-05T00:00:00
7127693;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;98;;;33701;797961.31;1071126.25;2013-12-05T00:00:00
7127707;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;99;;;33701;797889.75;1071124.13;2013-12-05T00:00:00
7127715;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;100;;;33701;797990.31;1071138.63;2013-12-05T00:00:00
7127723;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;101;;;33701;797915.19;1071137.00;2013-12-05T00:00:00
7127731;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;102;;;33701;797976.00;1071133.25;2013-12-05T00:00:00
7127740;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;103;;;33701;798006.44;1071143.50;2013-12-05T00:00:00
7127758;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;104;;;33701;798219.19;1070339.13;2013-12-05T00:00:00
7127766;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;106;;;33701;797931.50;1071139.38;2013-12-05T00:00:00
7127774;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;107;;;33701;798157.94;1070301.63;2013-12-05T00:00:00
7127782;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;108;;;33701;797962.00;1071163.75;2013-12-05T00:00:00
7127791;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;110;;;33701;797937.69;1071032.63;2013-12-05T00:00:00
7127804;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;111;;;33701;799161.44;1070434.50;2013-12-05T00:00:00
7127812;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;112;;;33701;799167.00;1070382.00;2013-12-05T00:00:00
7127821;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;113;;;33701;797894.50;1071015.63;2013-12-05T00:00:00
7127839;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;114;;;33701;797962.19;1070417.38;2013-12-05T00:00:00
7127847;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;115;;;33701;797976.69;1070430.88;2013-12-05T00:00:00
7127855;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;116;;;33701;798313.13;1070388.00;2013-12-05T00:00:00
7127863;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;117;;;33701;799194.63;1070402.38;2013-12-05T00:00:00
7127871;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;118;;;33701;799437.50;1070501.88;2013-12-05T00:00:00
7127880;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;119;;;33701;797869.31;1071135.38;2013-12-05T00:00:00
7127898;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;120;;;33701;798002.31;1071052.75;2013-12-05T00:00:00
7127901;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;121;;;33701;798024.56;1071061.38;2013-12-05T00:00:00
7127910;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;122;;;33701;798027.63;1071146.75;2013-12-05T00:00:00
7127928;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;123;;;33701;798238.19;1070305.63;2013-12-05T00:00:00
7127936;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;1;;;33701;797458.88;1070363.88;2013-12-05T00:00:00
7127944;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;2;;;33701;797993.38;1071191.88;2013-12-05T00:00:00
7127952;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;3;;;33701;798015.94;1071199.75;2013-12-05T00:00:00
7127961;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;4;;;33701;797976.19;1071180.75;2013-12-05T00:00:00
7127979;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;5;;;33701;797945.38;1070994.89;2013-12-05T00:00:00
7127987;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;6;;;33701;797976.56;1070966.25;2013-12-05T00:00:00
7127995;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;7;;;33701;797974.56;1071008.13;2013-12-05T00:00:00
7128002;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;8;;;33701;797990.69;1071019.38;2013-12-05T00:00:00
7128011;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;9;;;33701;797992.75;1070967.50;2013-12-05T00:00:00
7128029;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;10;;;33701;798010.50;1071022.75;2013-12-05T00:00:00
7128045;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;12;;;33701;798370.19;1070391.25;2013-12-05T00:00:00
7128053;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;13;;;33701;797957.00;1070383.00;2013-12-05T00:00:00
7128061;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;14;;;33701;797953.81;1070982.88;2013-12-05T00:00:00
7128070;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;15;;;33701;797768.19;1070374.88;2013-12-05T00:00:00
7128088;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;16;;;33701;798005.56;1070973.38;2013-12-05T00:00:00
7128096;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;17;;;33701;798301.55;1075236.65;2022-11-01T00:00:00
7128100;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;18;;;33701;798283.36;1075240.59;2014-02-25T00:00:00
7128118;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;19;;;33701;797941.98;1071152.08;2018-08-24T00:00:00
7128126;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;20;;;33701;798025.13;1070980.88;2013-12-05T00:00:00
7128134;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;21;;;33701;798026.00;1071029.00;2013-12-05T00:00:00
7128142;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;22;;;33701;797990.25;1070992.88;2013-12-05T00:00:00
7128151;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;23;;;33701;797973.44;1070986.38;2013-12-05T00:00:00
7128169;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;24;;;33701;797970.25;1071045.63;2013-12-05T00:00:00
7128177;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;25;;;33701;797376.00;1070393.63;2013-12-05T00:00:00
7128185;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;26;;;33701;799180.56;1070456.63;2013-12-05T00:00:00
7128193;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;27;;;33701;798091.40;1069970.64;2013-12-05T00:00:00
24985589;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;63;;;33701;797926.56;1070401.00;2013-12-05T00:00:00
25485156;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;125;;;33701;797840.00;1070997.00;2013-12-05T00:00:00
25856936;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;127;;;33701;798088.00;1071200.00;2013-12-05T00:00:00
26022991;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;14;;;33701;797561.38;1070445.88;2013-12-05T00:00:00
26272024;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;35;;;33701;798176.39;1070375.49;2016-03-19T00:00:00
26272032;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;34;;;33701;798153.00;1070362.00;2013-12-05T00:00:00
26272041;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;128;;;33701;798283.00;1070424.00;2013-12-05T00:00:00
26272059;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;129;;;33701;797620.40;1070705.64;2013-12-05T00:00:00
26282372;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;48;;;33701;797709.69;1070431.63;2013-12-05T00:00:00
26611872;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;131;;;33701;798191.47;1070210.23;2013-12-05T00:00:00
26619431;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;132;;;33701;798114.00;1071104.00;2013-12-05T00:00:00
26625806;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;130;;;33701;798295.00;1071046.00;2013-12-05T00:00:00
26864037;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;124;;;33701;797601.19;1070592.63;2013-12-05T00:00:00
26864045;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;149;;;33701;798093.06;1070334.88;2019-10-18T00:00:00
26864053;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;29;;;33701;797642.11;1070421.73;2013-12-05T00:00:00
27142264;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;133;;;33701;798072.32;1071076.07;2013-12-05T00:00:00
27143261;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;134;;;33701;798353.38;1070420.49;2013-12-05T00:00:00
27371727;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;32;;;33701;797960.23;1071003.97;2013-12-05T00:00:00
27877451;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;135;;;33701;797635.66;1070971.58;2013-12-05T00:00:00
28006275;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;136;;;33701;798077.22;1071111.17;2013-12-05T00:00:00
28060156;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;126;;;33701;797656.29;1070500.03;2014-02-25T00:00:00
28189639;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;137;;;33701;798212.00;1071081.00;2013-12-05T00:00:00
28402146;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;138;;;33701;798148.87;1071151.76;2014-02-25T00:00:00
30834732;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;36;;;33701;798130.39;1070455.54;2013-12-05T00:00:00
42315727;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;31;;;33701;797760.27;1070424.14;2013-12-05T00:00:00
72754176;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;139;;;33701;798354.83;1071025.60;2014-06-11T00:00:00
73423254;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;140;;;33701;797885.39;1070420.08;2015-02-10T00:00:00
73553824;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;141;;;33701;797586.79;1070831.25;2015-03-31T00:00:00
74092791;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;142;;;33701;798270.57;1071061.95;2015-09-22T00:00:00
74211323;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;143;;;33701;798191.09;1071094.74;2015-11-04T00:00:00
74511955;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;144;;;33701;798172.05;1071104.08;2016-01-27T00:00:00
75603926;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;145;;;33701;797790.03;1070320.48;2016-12-01T00:00:00
76155129;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;37;;;33701;797549.27;1070392.04;2017-05-15T00:00:00
77682823;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;146;;;33701;797790.68;1070976.03;2017-09-29T00:00:00
78220777;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;147;;;33701;797771.63;1071093.79;2018-04-06T00:00:00
79436391;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;148;;;33701;798116.89;1071069.82;2019-06-05T00:00:00
81157894;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;150;;;33701;797588.86;1070856.22;2020-09-22T00:00:00
81309902;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;151;;;33701;797998.70;1070351.65;2020-11-24T00:00:00
82245100;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;152;;;33701;799156.50;1070403.74;2021-11-08T00:00:00
83279741;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.ev.;38;;;33701;797492.29;1070419.90;2022-09-12T00:00:00
84258977;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;153;;;33701;798109.49;1071041.94;2022-11-10T00:00:00
85565814;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;154;;;33701;798138.27;1071111.92;2023-09-01T00:00:00
85852082;579009;Medový Újezd;;;;;100927;Medový Újezd;;;è.p.;155;;;33701;798175.88;1070382.53;2023-12-11T00:00:00
