KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3091678;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;312;;;25791;742525.98;1101134.28;2013-12-01T00:00:00
3091686;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;313;;;25791;742511.19;1101147.10;2013-12-01T00:00:00
3091694;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;314;;;25791;742497.03;1101163.22;2013-12-01T00:00:00
3091708;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;315;;;25791;742390.49;1101304.92;2013-12-01T00:00:00
3091716;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;317;;;25791;742615.07;1101330.90;2013-12-01T00:00:00
3091724;530573;Sedlec-PrËice;;;;;186392;BoûetÌn;;;Ë.p.;1;;;25791;740143.80;1103666.81;2013-12-01T00:00:00
3091732;530573;Sedlec-PrËice;;;;;186392;BoûetÌn;;;Ë.p.;2;;;25791;740036.81;1103569.75;2013-12-01T00:00:00
3091741;530573;Sedlec-PrËice;;;;;186392;BoûetÌn;;;Ë.p.;5;;;25791;740138.63;1103529.00;2013-12-01T00:00:00
3091759;530573;Sedlec-PrËice;;;;;186392;BoûetÌn;;;Ë.p.;6;;;25791;740047.75;1103679.25;2013-12-01T00:00:00
3091767;530573;Sedlec-PrËice;;;;;186392;BoûetÌn;;;Ë.p.;7;;;25791;740114.94;1103539.25;2013-12-01T00:00:00
3091775;530573;Sedlec-PrËice;;;;;186392;BoûetÌn;;;Ë.p.;8;;;25791;740075.44;1103600.50;2013-12-01T00:00:00
3091783;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;1;;;25791;740839.50;1104306.50;2013-12-01T00:00:00
3091791;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;2;;;25791;740835.13;1104336.63;2013-12-01T00:00:00
3091805;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;3;;;25791;740860.94;1104324.00;2013-12-01T00:00:00
3091813;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;4;;;25791;740797.93;1104305.27;2013-12-01T00:00:00
3091821;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;6;;;25791;741292.00;1104247.00;2013-12-01T00:00:00
3091830;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;9;;;25791;741343.31;1104180.75;2013-12-01T00:00:00
3091848;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;10;;;25791;741350.06;1103986.38;2013-12-01T00:00:00
3091856;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;11;;;25791;741393.00;1103973.75;2013-12-01T00:00:00
3091864;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;13;;;25791;741319.06;1103910.75;2013-12-01T00:00:00
3091872;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;14;;;25791;741351.00;1103864.38;2013-12-01T00:00:00
3091881;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;16;;;25791;741413.63;1103885.00;2013-12-01T00:00:00
3091899;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;17;;;25791;741417.25;1103943.75;2013-12-01T00:00:00
3091902;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;19;;;25791;741312.88;1104168.88;2013-12-01T00:00:00
3091911;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;25;;;25791;740795.00;1104268.00;2013-12-01T00:00:00
3091929;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;27;;;25791;740787.94;1104255.88;2013-12-01T00:00:00
3091937;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;28;;;25791;740750.44;1104267.75;2013-12-01T00:00:00
3091945;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;30;;;25791;741367.25;1104227.13;2013-12-01T00:00:00
3091953;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;34;;;25791;741356.56;1104113.38;2013-12-01T00:00:00
3091961;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;37;;;25791;740859.25;1104274.13;2013-12-01T00:00:00
3091970;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;38;;;25791;741314.63;1104085.00;2013-12-01T00:00:00
3091988;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;39;;;25791;741286.88;1104129.88;2013-12-01T00:00:00
3091996;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;40;;;25791;741305.19;1104070.50;2013-12-01T00:00:00
3092003;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;41;;;25791;741352.75;1104063.75;2013-12-01T00:00:00
3092046;530573;Sedlec-PrËice;;;;;401463;BoleöÌn;;;Ë.p.;2;;;25791;744385.00;1102667.00;2013-12-01T00:00:00
3092054;530573;Sedlec-PrËice;;;;;401463;BoleöÌn;;;Ë.p.;3;;;25791;744166.69;1102495.75;2013-12-01T00:00:00
3092062;530573;Sedlec-PrËice;;;;;401463;BoleöÌn;;;Ë.p.;4;;;25791;744134.88;1102513.75;2013-12-01T00:00:00
3092071;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;2;;;25791;746775.44;1100371.13;2013-12-01T00:00:00
3092089;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;4;;;25791;746936.31;1100790.00;2013-12-01T00:00:00
3092097;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;5;;;25791;746966.38;1100829.88;2013-12-01T00:00:00
3092101;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;6;;;25791;746948.81;1100866.00;2013-12-01T00:00:00
3092119;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;6;;;25791;739214.94;1101609.63;2013-12-01T00:00:00
3092127;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;7;;;25791;739291.63;1101667.75;2013-12-01T00:00:00
3092135;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;9;;;25791;739416.44;1101643.88;2013-12-01T00:00:00
3092143;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;11;;;25791;739656.69;1101597.88;2013-12-01T00:00:00
3092151;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;12;;;25791;739703.81;1101603.75;2013-12-01T00:00:00
3092160;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;15;;;25791;739615.88;1101526.63;2013-12-01T00:00:00
3092178;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;1;;;25791;742169.00;1104735.00;2013-12-01T00:00:00
3092186;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;2;;;25791;742232.75;1104705.38;2013-12-01T00:00:00
3092194;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;3;;;25791;742207.06;1104767.38;2013-12-01T00:00:00
3092208;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;6;;;25791;742046.06;1104833.38;2013-12-01T00:00:00
3092216;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;8;;;25791;742019.44;1104858.13;2013-12-01T00:00:00
3092224;530573;Sedlec-PrËice;;;;;401501;N·hlÌk;;;Ë.p.;1;;;25791;740468.19;1102656.75;2013-12-01T00:00:00
3092232;530573;Sedlec-PrËice;;;;;401510;N·silov;;;Ë.p.;2;;;25791;741668.50;1104373.63;2013-12-01T00:00:00
3092241;530573;Sedlec-PrËice;;;;;401510;N·silov;;;Ë.p.;3;;;25791;741825.06;1104370.00;2013-12-01T00:00:00
3092259;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;1;;;25791;739850.31;1104651.50;2013-12-01T00:00:00
3092267;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;2;;;25791;739680.38;1104811.63;2013-12-01T00:00:00
3092275;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;3;;;25791;739760.25;1104846.50;2013-12-01T00:00:00
3092283;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;6;;;25791;739827.56;1104737.63;2013-12-01T00:00:00
3092381;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;2;;;25791;744153.44;1103701.38;2013-12-01T00:00:00
3092399;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;7;;;25791;744230.56;1103837.75;2013-12-01T00:00:00
3092411;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;2;;;25791;743040.25;1104250.13;2013-12-01T00:00:00
3092429;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;3;;;25791;742743.38;1103857.75;2013-12-01T00:00:00
3092437;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;4;;;25791;742693.25;1103857.75;2013-12-01T00:00:00
3092445;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;1;;;26401;744268.56;1096239.25;2013-12-01T00:00:00
3092453;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;2;;;26401;744356.06;1096318.00;2013-12-01T00:00:00
3092461;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;3;;;26401;744343.92;1096339.35;2022-10-13T00:00:00
3092470;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;5;;;26401;744345.81;1096386.88;2013-12-01T00:00:00
3092488;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;6;;;26401;744384.80;1096323.07;2022-10-13T00:00:00
3092496;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;9;;;26401;744418.06;1096352.25;2013-12-01T00:00:00
3092500;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;12;;;26401;744291.00;1096146.00;2013-12-01T00:00:00
3092518;530573;Sedlec-PrËice;;;;;318515;Vozerovice;;;Ë.p.;2;;;25791;742922.59;1096281.57;2016-02-11T00:00:00
3092526;530573;Sedlec-PrËice;;;;;318515;Vozerovice;;;Ë.p.;1;;;25791;743007.28;1096266.95;2016-02-11T00:00:00
3092534;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;15;;;26401;744206.00;1096152.38;2013-12-01T00:00:00
3092542;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;18;;;26401;744270.19;1096139.00;2013-12-01T00:00:00
3092551;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;19;;;26401;744250.81;1096143.25;2013-12-01T00:00:00
3092569;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;20;;;26401;744213.75;1096178.75;2013-12-01T00:00:00
3092577;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;21;;;26401;744374.56;1096289.25;2013-12-01T00:00:00
3092585;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;23;;;26401;744229.88;1096140.38;2013-12-01T00:00:00
3092593;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;30;;;26401;744245.13;1096087.13;2013-12-01T00:00:00
3092607;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;34;;;26401;744374.13;1096202.38;2013-12-01T00:00:00
3092623;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;2;;;25791;742119.56;1100320.18;2016-02-10T00:00:00
3092631;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;3;;;25791;742088.50;1100297.49;2016-02-10T00:00:00
3092640;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;5;;;25791;742056.52;1100299.93;2016-02-10T00:00:00
3092666;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;9;;;25791;741995.81;1100258.26;2016-02-10T00:00:00
3092674;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;10;;;25791;741939.00;1100103.26;2016-02-10T00:00:00
3092682;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;12;;;25791;741969.11;1100202.07;2016-02-10T00:00:00
3092691;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;13;;;25791;741860.42;1099984.26;2016-02-10T00:00:00
3092704;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;14;;;25791;741436.38;1100329.70;2016-02-10T00:00:00
3092712;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;15;;;25791;741998.10;1100577.84;2016-02-10T00:00:00
3092721;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;16;;;25791;742013.12;1100222.63;2016-02-11T00:00:00
3092739;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;17;;;25791;741908.08;1100225.91;2016-02-10T00:00:00
3092755;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;18;;;25791;742032.10;1100212.16;2016-02-11T00:00:00
3092763;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;20;;;25791;741714.94;1099908.70;2016-02-10T00:00:00
3092771;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;21;;;25791;742048.90;1100146.09;2016-02-11T00:00:00
3092780;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;22;;;25791;741711.41;1099886.96;2016-02-10T00:00:00
3092798;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;24;;;25791;742142.25;1100063.61;2016-02-10T00:00:00
3092801;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;25;;;25791;742174.47;1100028.03;2016-02-10T00:00:00
3092810;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;26;;;25791;742116.77;1100029.08;2016-02-10T00:00:00
3092828;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;27;;;25791;742148.76;1100014.82;2016-02-10T00:00:00
3092836;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;28;;;25791;742114.04;1100066.14;2016-02-10T00:00:00
3092844;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;29;;;25791;742068.23;1100081.17;2016-02-10T00:00:00
3092852;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;30;;;25791;742017.68;1100135.07;2016-02-10T00:00:00
3092861;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;31;;;25791;742020.13;1100107.35;2016-02-10T00:00:00
3092879;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;32;;;25791;741991.79;1100114.24;2016-02-10T00:00:00
3092887;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;34;;;25791;741942.78;1100130.95;2016-02-10T00:00:00
3092895;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;35;;;25791;741927.17;1100131.21;2016-02-10T00:00:00
3092909;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;36;;;25791;741918.19;1100112.26;2016-02-10T00:00:00
3092917;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;37;;;25791;741887.54;1100126.00;2016-02-10T00:00:00
3092925;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;38;;;25791;741870.53;1100121.57;2016-02-10T00:00:00
3092933;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;39;;;25791;741854.67;1100109.21;2016-02-10T00:00:00
3092941;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;40;;;25791;741843.05;1100081.40;2016-02-10T00:00:00
3092950;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;42;;;25791;742106.02;1100590.43;2016-02-11T00:00:00
3092976;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;44;;;25791;741879.94;1099979.28;2016-02-10T00:00:00
3092984;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;46;;;25791;741973.50;1099920.57;2025-01-14T00:00:00
3092992;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;50;;;25791;741722.27;1099941.98;2016-02-10T00:00:00
3093000;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;51;;;25791;741777.37;1100060.47;2016-02-10T00:00:00
3093018;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;52;;;25791;741821.12;1100063.81;2016-02-10T00:00:00
3093026;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;55;;;25791;741823.75;1100105.71;2016-02-10T00:00:00
3093034;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;58;;;25791;741885.82;1100150.16;2016-02-10T00:00:00
3093042;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;59;;;25791;741982.09;1100517.30;2016-02-10T00:00:00
3093051;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;60;;;25791;741921.09;1100165.86;2016-02-10T00:00:00
3093069;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;64;;;25791;741966.00;1100253.50;2016-02-10T00:00:00
3093077;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;65;;;25791;741845.98;1100273.08;2016-02-10T00:00:00
3093085;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;67;;;25791;741921.28;1100490.20;2016-02-10T00:00:00
3093107;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;69;;;25791;741976.79;1100310.96;2016-02-11T00:00:00
3093115;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;70;;;25791;741975.54;1100322.62;2016-02-11T00:00:00
3093123;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;72;;;25791;741969.47;1100358.13;2016-02-11T00:00:00
3093131;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;73;;;25791;741974.15;1100370.45;2016-02-11T00:00:00
3093140;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;76;;;25791;742204.26;1100492.71;2016-02-11T00:00:00
3093158;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;77;;;25791;741972.17;1100443.33;2016-02-10T00:00:00
3093166;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;78;;;25791;741962.37;1100469.06;2016-02-10T00:00:00
3093174;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;79;;;25791;742112.59;1100467.34;2016-02-11T00:00:00
3093182;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;81;;;25791;741996.41;1100475.30;2016-02-10T00:00:00
3093191;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;83;;;25791;741994.24;1100447.54;2016-02-10T00:00:00
3093204;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;86;;;25791;742083.93;1100445.88;2016-02-11T00:00:00
3093221;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;87;;;25791;742105.26;1100443.29;2016-02-11T00:00:00
3093239;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;88;;;25791;742054.71;1100425.71;2016-02-11T00:00:00
3093247;530573;Sedlec-PrËice;;;;;146811;PrËice;4651;P¯ÌËn·;Ë.p.;89;;;25791;742060.10;1100529.14;2016-02-11T00:00:00
3093255;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;90;;;25791;742069.16;1100409.53;2016-02-11T00:00:00
3093263;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;92;;;25791;742046.93;1100403.99;2016-02-11T00:00:00
3093271;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;95;;;25791;742109.38;1100340.68;2016-02-11T00:00:00
3093280;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;96;;;25791;742003.64;1100636.68;2016-02-11T00:00:00
3093298;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;98;;;25791;742140.78;1100350.85;2016-02-11T00:00:00
3093301;530573;Sedlec-PrËice;;;;;146811;PrËice;4561;Ke Stadionu;Ë.p.;99;;;25791;742375.73;1100231.33;2016-02-11T00:00:00
3093310;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;100;;;25791;742125.58;1100383.52;2016-02-11T00:00:00
3093328;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;102;;;25791;742141.35;1100442.38;2016-02-11T00:00:00
3093336;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;104;;;25791;741856.31;1100291.30;2016-02-11T00:00:00
3093344;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;105;;;25791;742029.82;1100196.75;2016-02-11T00:00:00
3093352;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;106;;;25791;741757.31;1100011.96;2016-02-10T00:00:00
3093361;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;107;;;25791;741959.29;1100503.23;2016-02-10T00:00:00
3093379;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;108;;;25791;741962.05;1099969.54;2016-02-10T00:00:00
3093387;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;112;;;25791;742086.73;1100128.22;2016-02-11T00:00:00
3093395;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;114;;;25791;742182.44;1100134.59;2016-02-10T00:00:00
3093409;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;116;;;25791;742080.20;1100471.05;2016-02-11T00:00:00
3093417;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;117;;;25791;741942.56;1100558.98;2016-02-10T00:00:00
3093425;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;118;;;25791;742013.71;1100239.25;2016-02-11T00:00:00
3093433;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;121;;;25791;741768.63;1099995.28;2016-02-10T00:00:00
3093441;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;122;;;25791;741689.66;1099939.19;2016-02-10T00:00:00
3093450;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;123;;;25791;741995.19;1100154.58;2016-02-10T00:00:00
3093468;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;124;;;25791;741780.95;1100003.30;2016-02-10T00:00:00
3093476;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;125;;;25791;742270.72;1100540.69;2016-02-11T00:00:00
3093484;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;126;;;25791;741679.40;1099953.69;2016-02-10T00:00:00
3093492;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;127;;;25791;741983.00;1100504.00;2016-02-10T00:00:00
3093506;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;128;;;25791;741734.75;1099993.87;2016-02-10T00:00:00
3093514;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;129;;;25791;741688.22;1099960.21;2016-02-10T00:00:00
3093522;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;133;;;25791;742041.78;1100442.22;2016-02-11T00:00:00
3093531;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;137;;;25791;742079.41;1100388.92;2016-02-11T00:00:00
3093549;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;139;;;25791;742136.00;1100588.07;2016-02-11T00:00:00
3093557;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;140;;;25791;742246.93;1100544.09;2016-02-11T00:00:00
3093565;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;141;;;25791;741499.56;1100317.90;2016-02-11T00:00:00
3093573;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;143;;;25791;741986.47;1100243.19;2016-02-10T00:00:00
3093581;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;144;;;25791;742069.20;1100593.67;2016-02-11T00:00:00
3093590;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;145;;;25791;742149.10;1100563.50;2016-02-11T00:00:00
3093603;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;146;;;25791;742233.17;1100513.26;2016-02-11T00:00:00
3093611;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;147;;;25791;742134.00;1100398.08;2016-02-11T00:00:00
3093620;530573;Sedlec-PrËice;;;;;146811;PrËice;4651;P¯ÌËn·;Ë.p.;148;;;25791;742090.88;1100571.04;2016-02-11T00:00:00
3093638;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;149;;;25791;742128.51;1100465.90;2016-02-11T00:00:00
3093646;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;150;;;25791;742166.26;1100477.09;2016-02-11T00:00:00
