Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17325510;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;1;;;39155;727689.88;1118854.13;2013-12-04T00:00:00
17325528;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;2;;;39155;727695.94;1118839.75;2013-12-04T00:00:00
17325536;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;3;;;39155;727674.19;1118805.13;2013-12-04T00:00:00
17325544;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;4;;;39155;727659.81;1118793.00;2013-12-04T00:00:00
17325552;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;5;;;39155;727627.44;1118762.13;2013-12-04T00:00:00
17325561;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;6;;;39155;727614.81;1118743.13;2013-12-04T00:00:00
17325579;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;7;;;39155;727591.56;1118674.38;2013-12-04T00:00:00
17325587;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;8;;;39155;727504.06;1118647.88;2013-12-04T00:00:00
17325595;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;9;;;39155;727476.56;1118691.75;2013-12-04T00:00:00
17325609;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;10;;;39155;727350.94;1118716.00;2013-12-04T00:00:00
17325617;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;11;;;39155;727326.40;1118668.21;2022-10-24T00:00:00
17325625;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;12;;;39155;727279.94;1118656.88;2013-12-04T00:00:00
17325633;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;13;;;39155;727284.13;1118693.63;2013-12-04T00:00:00
17325641;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;14;;;39155;727282.94;1118706.50;2013-12-04T00:00:00
17325650;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;15;;;39155;727281.05;1118729.13;2022-10-24T00:00:00
17325668;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;16;;;39155;727283.81;1118773.13;2013-12-04T00:00:00
17325676;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;17;;;39155;727231.71;1118804.86;2022-10-24T00:00:00
17325684;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;18;;;39155;727316.75;1118792.75;2013-12-04T00:00:00
17325692;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;19;;;39155;727360.69;1118787.63;2013-12-04T00:00:00
17325706;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;20;;;39155;727359.38;1118759.88;2013-12-04T00:00:00
17325714;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;21;;;39155;727410.89;1118801.02;2022-10-24T00:00:00
17325722;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;22;;;39155;727441.00;1118809.25;2013-12-04T00:00:00
17325731;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;23;;;39155;727392.56;1118890.63;2013-12-04T00:00:00
17325749;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;24;;;39155;727525.81;1118814.13;2013-12-04T00:00:00
17325757;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;25;;;39155;727550.38;1118786.38;2013-12-04T00:00:00
17325765;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;26;;;39155;727334.64;1118725.53;2022-10-24T00:00:00
17325773;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;27;;;39155;728556.00;1120662.25;2013-12-04T00:00:00
17325781;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;28;;;39155;728617.56;1120618.13;2013-12-04T00:00:00
17325790;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;29;;;39155;728617.56;1120668.00;2013-12-04T00:00:00
17325803;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;30;;;39155;728581.69;1120766.50;2013-12-04T00:00:00
17325811;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;31;;;39155;727841.88;1119856.88;2013-12-04T00:00:00
17325820;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;32;;;39155;727403.69;1118917.63;2013-12-04T00:00:00
17325838;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;33;;;39155;727297.06;1118747.63;2013-12-04T00:00:00
17325854;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;35;;;39155;727370.88;1118979.50;2013-12-04T00:00:00
17325862;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;36;;;39155;727383.88;1118770.13;2013-12-04T00:00:00
17325871;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;37;;;39155;727451.69;1118772.75;2013-12-04T00:00:00
17325889;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;38;;;39155;729565.92;1118350.87;2022-10-24T00:00:00
17325897;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;39;;;39155;727527.31;1118800.75;2013-12-04T00:00:00
17325901;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;40;;;39155;727564.50;1118768.25;2013-12-04T00:00:00
17325919;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;41;;;39155;727842.31;1119921.50;2013-12-04T00:00:00
17325927;552496;Chýnov;;;;;27391;Dobronice u Chýnova;;;è.p.;42;;;39155;727882.11;1119995.98;2022-10-24T00:00:00
