Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18397948;536849;Øepice;;;;;142123;Øepice;;;è.p.;1;;;38601;790176.00;1126944.21;2013-12-04T00:00:00
18397956;536849;Øepice;;;;;142123;Øepice;;;è.p.;2;;;38601;790249.48;1126926.87;2013-12-04T00:00:00
18397964;536849;Øepice;;;;;142123;Øepice;;;è.p.;3;;;38601;790275.54;1126918.15;2013-12-04T00:00:00
18397972;536849;Øepice;;;;;142123;Øepice;;;è.p.;4;;;38601;790284.08;1126919.15;2013-12-04T00:00:00
18397981;536849;Øepice;;;;;142123;Øepice;;;è.p.;5;;;38601;790329.86;1126908.76;2013-12-04T00:00:00
18397999;536849;Øepice;;;;;142123;Øepice;;;è.p.;6;;;38601;790346.80;1126898.12;2013-12-04T00:00:00
18398006;536849;Øepice;;;;;142123;Øepice;;;è.p.;7;;;38601;790362.01;1126885.92;2013-12-04T00:00:00
18398014;536849;Øepice;;;;;142123;Øepice;;;è.p.;8;;;38601;790381.34;1126887.19;2013-12-04T00:00:00
18398022;536849;Øepice;;;;;142123;Øepice;;;è.p.;9;;;38601;790405.56;1126859.87;2013-12-04T00:00:00
18398031;536849;Øepice;;;;;142123;Øepice;;;è.p.;10;;;38601;790237.73;1126962.95;2013-12-04T00:00:00
18398049;536849;Øepice;;;;;142123;Øepice;;;è.p.;11;;;38601;790222.47;1127052.46;2013-12-04T00:00:00
18398057;536849;Øepice;;;;;142123;Øepice;;;è.p.;12;;;38601;790213.30;1127094.30;2013-12-04T00:00:00
18398065;536849;Øepice;;;;;142123;Øepice;;;è.p.;13;;;38601;790197.27;1127104.48;2013-12-04T00:00:00
18398073;536849;Øepice;;;;;142123;Øepice;;;è.p.;14;;;38601;790195.24;1127069.80;2013-12-04T00:00:00
18398081;536849;Øepice;;;;;142123;Øepice;;;è.p.;15;;;38601;790177.60;1126976.52;2013-12-04T00:00:00
18398090;536849;Øepice;;;;;142123;Øepice;;;è.p.;16;;;38601;790098.75;1127046.64;2013-12-04T00:00:00
18398103;536849;Øepice;;;;;142123;Øepice;;;è.p.;17;;;38601;790064.85;1127053.39;2013-12-04T00:00:00
18398111;536849;Øepice;;;;;142123;Øepice;;;è.p.;18;;;38601;790022.44;1127004.70;2013-12-04T00:00:00
18398120;536849;Øepice;;;;;142123;Øepice;;;è.p.;19;;;38601;789965.23;1127010.01;2013-12-04T00:00:00
18398138;536849;Øepice;;;;;142123;Øepice;;;è.p.;20;;;38601;789983.16;1126985.90;2013-12-04T00:00:00
18398146;536849;Øepice;;;;;142123;Øepice;;;è.p.;21;;;38601;790017.42;1126975.58;2013-12-04T00:00:00
18398154;536849;Øepice;;;;;142123;Øepice;;;è.p.;22;;;38601;790033.70;1126977.10;2013-12-04T00:00:00
18398162;536849;Øepice;;;;;142123;Øepice;;;è.p.;23;;;38601;790059.27;1126960.64;2013-12-04T00:00:00
18398171;536849;Øepice;;;;;142123;Øepice;;;è.p.;24;;;38601;790068.11;1126962.60;2013-12-04T00:00:00
18398189;536849;Øepice;;;;;142123;Øepice;;;è.p.;25;;;38601;791509.04;1126967.72;2013-12-04T00:00:00
18398197;536849;Øepice;;;;;142123;Øepice;;;è.p.;26;;;38601;791532.62;1126962.25;2013-12-04T00:00:00
18398201;536849;Øepice;;;;;142123;Øepice;;;è.p.;27;;;38601;791538.14;1125882.84;2013-12-04T00:00:00
18398219;536849;Øepice;;;;;142123;Øepice;;;è.p.;28;;;38601;790178.28;1127014.25;2013-12-04T00:00:00
18398243;536849;Øepice;;;;;142123;Øepice;;;è.p.;31;;;38601;790168.24;1127043.20;2013-12-04T00:00:00
18398251;536849;Øepice;;;;;142123;Øepice;;;è.p.;32;;;38601;790179.31;1127042.92;2013-12-04T00:00:00
18398260;536849;Øepice;;;;;142123;Øepice;;;è.p.;33;;;38601;790189.33;1127032.72;2013-12-04T00:00:00
18398278;536849;Øepice;;;;;142123;Øepice;;;è.p.;34;;;38601;790178.94;1127212.21;2013-12-04T00:00:00
18398286;536849;Øepice;;;;;142123;Øepice;;;è.p.;35;;;38601;790200.16;1127030.68;2013-12-04T00:00:00
18398294;536849;Øepice;;;;;142123;Øepice;;;è.p.;36;;;38601;790161.60;1127075.21;2013-12-04T00:00:00
18398308;536849;Øepice;;;;;142123;Øepice;;;è.p.;37;;;38601;790147.99;1127034.36;2013-12-04T00:00:00
18398316;536849;Øepice;;;;;142123;Øepice;;;è.p.;38;;;38601;790149.07;1127012.40;2013-12-04T00:00:00
18398324;536849;Øepice;;;;;142123;Øepice;;;è.p.;39;;;38601;790162.25;1127006.41;2013-12-04T00:00:00
18398332;536849;Øepice;;;;;142123;Øepice;;;è.p.;40;;;38601;789983.03;1127012.50;2013-12-04T00:00:00
18398341;536849;Øepice;;;;;142123;Øepice;;;è.p.;41;;;38601;790189.29;1127040.54;2013-12-04T00:00:00
18398359;536849;Øepice;;;;;142123;Øepice;;;è.p.;42;;;38601;790178.51;1127069.52;2013-12-04T00:00:00
18398367;536849;Øepice;;;;;142123;Øepice;;;è.p.;43;;;38601;790315.82;1126905.63;2013-12-04T00:00:00
18398375;536849;Øepice;;;;;142123;Øepice;;;è.p.;44;;;38601;790304.89;1126884.44;2013-12-04T00:00:00
18398383;536849;Øepice;;;;;142123;Øepice;;;è.p.;45;;;38601;790282.44;1126908.26;2013-12-04T00:00:00
18398391;536849;Øepice;;;;;142123;Øepice;;;è.p.;46;;;38601;790279.11;1126871.08;2013-12-04T00:00:00
18398405;536849;Øepice;;;;;142123;Øepice;;;è.p.;47;;;38601;790302.60;1126863.49;2013-12-04T00:00:00
18398413;536849;Øepice;;;;;142123;Øepice;;;è.p.;48;;;38601;790393.05;1126881.76;2013-12-04T00:00:00
18398421;536849;Øepice;;;;;142123;Øepice;;;è.p.;49;;;38601;790098.28;1126948.02;2013-12-04T00:00:00
18398430;536849;Øepice;;;;;142123;Øepice;;;è.p.;50;;;38601;790078.42;1127020.95;2013-12-04T00:00:00
