Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4035828;549533;Poteè;;;;;126373;Poteè;;;è.p.;1;;;76601;495319.73;1175571.00;2013-12-03T00:00:00
4035836;549533;Poteè;;;;;126373;Poteè;;;è.p.;2;;;76601;495312.43;1175561.89;2013-12-03T00:00:00
4035852;549533;Poteè;;;;;126373;Poteè;;;è.p.;4;;;76601;495293.25;1175428.19;2013-12-03T00:00:00
4035861;549533;Poteè;;;;;126373;Poteè;;;è.p.;5;;;76601;495183.40;1175421.87;2013-12-03T00:00:00
4035879;549533;Poteè;;;;;126373;Poteè;;;è.p.;6;;;76601;495148.26;1175383.74;2013-12-03T00:00:00
4035887;549533;Poteè;;;;;126373;Poteè;;;è.p.;7;;;76601;495139.17;1175367.47;2013-12-03T00:00:00
4035895;549533;Poteè;;;;;126373;Poteè;;;è.p.;8;;;76601;495444.36;1175606.04;2013-12-03T00:00:00
4035909;549533;Poteè;;;;;126373;Poteè;;;è.p.;9;;;76601;495109.83;1175389.67;2013-12-03T00:00:00
4035917;549533;Poteè;;;;;126373;Poteè;;;è.p.;10;;;76601;495808.53;1175930.16;2013-12-03T00:00:00
4035925;549533;Poteè;;;;;126373;Poteè;;;è.p.;11;;;76601;495090.47;1175405.74;2013-12-03T00:00:00
4035933;549533;Poteè;;;;;126373;Poteè;;;è.p.;12;;;76601;495043.84;1175417.44;2024-05-07T00:00:00
4035941;549533;Poteè;;;;;126373;Poteè;;;è.p.;13;;;76601;495039.78;1175444.81;2013-12-03T00:00:00
4035976;549533;Poteè;;;;;126373;Poteè;;;è.p.;16;;;76601;495035.21;1175459.62;2013-12-03T00:00:00
4035984;549533;Poteè;;;;;126373;Poteè;;;è.p.;17;;;76601;494465.56;1175646.46;2013-12-03T00:00:00
4035992;549533;Poteè;;;;;126373;Poteè;;;è.p.;18;;;76601;494989.58;1175476.98;2022-03-09T00:00:00
4036000;549533;Poteè;;;;;126373;Poteè;;;è.p.;19;;;76601;494978.24;1175488.10;2013-12-03T00:00:00
4036018;549533;Poteè;;;;;126373;Poteè;;;è.p.;20;;;76601;494930.11;1175509.34;2013-12-03T00:00:00
4036026;549533;Poteè;;;;;126373;Poteè;;;è.p.;22;;;76601;494867.36;1175546.29;2013-12-03T00:00:00
4036034;549533;Poteè;;;;;126373;Poteè;;;è.p.;23;;;76601;495514.91;1175584.82;2013-12-03T00:00:00
4036042;549533;Poteè;;;;;126373;Poteè;;;è.p.;24;;;76601;494821.05;1175570.59;2013-12-03T00:00:00
4036051;549533;Poteè;;;;;126373;Poteè;;;è.p.;25;;;76601;494804.48;1175577.93;2013-12-03T00:00:00
4036069;549533;Poteè;;;;;126373;Poteè;;;è.p.;26;;;76601;494774.46;1175615.17;2013-12-03T00:00:00
4036077;549533;Poteè;;;;;126373;Poteè;;;è.p.;27;;;76601;494746.04;1175601.78;2013-12-03T00:00:00
4036085;549533;Poteè;;;;;126373;Poteè;;;è.p.;28;;;76601;494742.96;1175625.86;2013-12-03T00:00:00
4036093;549533;Poteè;;;;;126373;Poteè;;;è.p.;29;;;76601;494731.43;1175602.71;2013-12-03T00:00:00
4036107;549533;Poteè;;;;;126373;Poteè;;;è.p.;30;;;76601;494503.18;1175581.68;2013-12-03T00:00:00
4036115;549533;Poteè;;;;;126373;Poteè;;;è.p.;31;;;76601;494463.76;1175589.03;2022-10-23T00:00:00
4036123;549533;Poteè;;;;;126373;Poteè;;;è.p.;32;;;76601;494445.36;1175627.52;2013-12-03T00:00:00
4036131;549533;Poteè;;;;;126373;Poteè;;;è.p.;33;;;76601;494407.69;1175621.26;2013-12-03T00:00:00
4036140;549533;Poteè;;;;;126373;Poteè;;;è.p.;34;;;76601;494397.89;1175667.05;2013-12-03T00:00:00
4036158;549533;Poteè;;;;;126373;Poteè;;;è.p.;35;;;76601;494332.76;1175664.55;2013-12-03T00:00:00
4036166;549533;Poteè;;;;;126373;Poteè;;;è.p.;36;;;76601;494299.05;1175691.73;2013-12-03T00:00:00
4036174;549533;Poteè;;;;;126373;Poteè;;;è.p.;37;;;76601;494240.21;1175730.90;2013-12-03T00:00:00
4036182;549533;Poteè;;;;;126373;Poteè;;;è.p.;38;;;76601;494332.61;1175711.76;2013-12-03T00:00:00
4036191;549533;Poteè;;;;;126373;Poteè;;;è.p.;39;;;76601;494238.66;1175801.37;2013-12-03T00:00:00
4036204;549533;Poteè;;;;;126373;Poteè;;;è.p.;40;;;76601;494470.07;1175700.23;2013-12-03T00:00:00
4036212;549533;Poteè;;;;;126373;Poteè;;;è.p.;41;;;76601;494455.33;1175690.64;2013-12-03T00:00:00
4036221;549533;Poteè;;;;;126373;Poteè;;;è.p.;42;;;76601;494511.40;1175707.28;2013-12-03T00:00:00
4036239;549533;Poteè;;;;;126373;Poteè;;;è.p.;43;;;76601;494722.10;1175771.39;2013-12-03T00:00:00
4036247;549533;Poteè;;;;;126373;Poteè;;;è.p.;44;;;76601;494578.99;1175655.68;2025-08-14T00:00:00
4036255;549533;Poteè;;;;;126373;Poteè;;;è.p.;45;;;76601;494551.11;1175761.16;2013-12-03T00:00:00
4036263;549533;Poteè;;;;;126373;Poteè;;;è.p.;46;;;76601;494604.62;1175734.64;2013-12-03T00:00:00
4036271;549533;Poteè;;;;;126373;Poteè;;;è.p.;47;;;76601;494732.76;1175657.98;2013-12-03T00:00:00
4036280;549533;Poteè;;;;;126373;Poteè;;;è.p.;48;;;76601;494766.07;1175677.31;2013-12-03T00:00:00
4036298;549533;Poteè;;;;;126373;Poteè;;;è.p.;49;;;76601;494796.59;1175662.00;2013-12-03T00:00:00
4036301;549533;Poteè;;;;;126373;Poteè;;;è.p.;50;;;76601;494717.81;1175920.99;2013-12-03T00:00:00
4036310;549533;Poteè;;;;;126373;Poteè;;;è.p.;51;;;76601;494729.99;1175767.63;2013-12-03T00:00:00
4036328;549533;Poteè;;;;;126373;Poteè;;;è.p.;52;;;76601;494635.28;1175761.58;2013-12-03T00:00:00
4036336;549533;Poteè;;;;;126373;Poteè;;;è.p.;53;;;76601;494857.36;1175628.18;2013-12-03T00:00:00
4036344;549533;Poteè;;;;;126373;Poteè;;;è.p.;54;;;76601;494880.05;1175616.43;2022-06-01T00:00:00
4036352;549533;Poteè;;;;;126373;Poteè;;;è.p.;55;;;76601;494887.76;1175603.56;2013-12-03T00:00:00
4036361;549533;Poteè;;;;;126373;Poteè;;;è.p.;56;;;76601;494905.74;1175609.46;2013-12-03T00:00:00
4036379;549533;Poteè;;;;;126373;Poteè;;;è.p.;57;;;76601;494916.75;1175583.88;2013-12-03T00:00:00
4036387;549533;Poteè;;;;;126373;Poteè;;;è.p.;58;;;76601;494919.41;1175550.70;2013-12-03T00:00:00
4036395;549533;Poteè;;;;;126373;Poteè;;;è.p.;59;;;76601;494617.89;1175672.00;2013-12-03T00:00:00
4036409;549533;Poteè;;;;;126373;Poteè;;;è.p.;61;;;76601;495051.78;1175520.24;2013-12-03T00:00:00
4036417;549533;Poteè;;;;;126373;Poteè;;;è.p.;62;;;76601;495097.96;1175509.23;2013-12-03T00:00:00
4036425;549533;Poteè;;;;;126373;Poteè;;;è.p.;63;;;76601;495124.68;1175464.75;2013-12-03T00:00:00
4036433;549533;Poteè;;;;;126373;Poteè;;;è.p.;64;;;76601;495115.64;1175420.71;2013-12-03T00:00:00
4036441;549533;Poteè;;;;;126373;Poteè;;;è.p.;65;;;76601;495139.00;1175471.21;2013-12-03T00:00:00
4036450;549533;Poteè;;;;;126373;Poteè;;;è.p.;66;;;76601;495185.68;1175469.33;2013-12-03T00:00:00
4036468;549533;Poteè;;;;;126373;Poteè;;;è.p.;67;;;76601;495129.35;1175494.89;2013-12-03T00:00:00
4036476;549533;Poteè;;;;;126373;Poteè;;;è.p.;68;;;76601;495070.65;1175356.40;2013-12-03T00:00:00
4036484;549533;Poteè;;;;;126373;Poteè;;;è.p.;69;;;76601;494904.88;1175599.11;2013-12-03T00:00:00
4036506;549533;Poteè;;;;;126373;Poteè;;;è.p.;71;;;76601;495005.49;1175587.81;2013-12-03T00:00:00
4036514;549533;Poteè;;;;;126373;Poteè;;;è.p.;72;;;76601;494361.44;1175751.41;2013-12-03T00:00:00
4036522;549533;Poteè;;;;;126373;Poteè;;;è.p.;73;;;76601;495183.17;1175399.46;2022-10-23T00:00:00
4036531;549533;Poteè;;;;;126373;Poteè;;;è.p.;74;;;76601;494831.05;1175633.18;2013-12-03T00:00:00
4036549;549533;Poteè;;;;;126373;Poteè;;;è.p.;75;;;76601;494719.47;1175556.96;2013-12-03T00:00:00
4036557;549533;Poteè;;;;;126373;Poteè;;;è.p.;76;;;76601;494551.45;1175641.19;2013-12-03T00:00:00
4036565;549533;Poteè;;;;;126373;Poteè;;;è.p.;77;;;76601;495014.98;1175518.63;2013-12-03T00:00:00
4036573;549533;Poteè;;;;;126373;Poteè;;;è.p.;78;;;76601;494243.17;1175670.05;2013-12-03T00:00:00
4036603;549533;Poteè;;;;;126373;Poteè;;;è.p.;81;;;76601;495133.32;1175406.89;2013-12-03T00:00:00
