Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20958030;560677;Šindelová;;;;;162540;Obora;;;è.p.;96;;;35801;867712.88;998159.50;2013-12-06T00:00:00
20958048;560677;Šindelová;;;;;162540;Obora;;;è.p.;97;;;35801;867734.81;998168.75;2013-12-06T00:00:00
20958056;560677;Šindelová;;;;;162540;Obora;;;è.p.;98;;;35801;867562.38;997981.00;2013-12-06T00:00:00
20958064;560677;Šindelová;;;;;162540;Obora;;;è.p.;102;;;35801;867784.06;998298.06;2013-12-06T00:00:00
20958072;560677;Šindelová;;;;;162540;Obora;;;è.p.;103;;;35801;867645.69;998151.88;2013-12-06T00:00:00
20958081;560677;Šindelová;;;;;162540;Obora;;;è.p.;104;;;35801;867753.44;998191.88;2013-12-06T00:00:00
20958099;560677;Šindelová;;;;;162540;Obora;;;è.p.;107;;;35801;867730.81;998189.81;2013-12-06T00:00:00
20958102;560677;Šindelová;;;;;162540;Obora;;;è.p.;109;;;35801;867673.69;998169.81;2013-12-06T00:00:00
20958111;560677;Šindelová;;;;;162540;Obora;;;è.p.;112;;;35801;867692.94;998177.13;2013-12-06T00:00:00
20958129;560677;Šindelová;;;;;162540;Obora;;;è.p.;115;;;35801;867773.63;998195.88;2013-12-06T00:00:00
20958137;560677;Šindelová;;;;;162540;Obora;;;è.p.;116;;;35801;867802.31;998198.50;2013-12-06T00:00:00
20958145;560677;Šindelová;;;;;162540;Obora;;;è.p.;117;;;35801;867510.19;998121.63;2013-12-06T00:00:00
20958153;560677;Šindelová;;;;;162540;Obora;;;è.p.;118;;;35801;867970.88;998293.75;2013-12-06T00:00:00
20958161;560677;Šindelová;;;;;162540;Obora;;;è.p.;119;;;35801;867935.50;998283.88;2013-12-06T00:00:00
20958170;560677;Šindelová;;;;;162540;Obora;;;è.p.;120;;;35801;867711.50;998183.81;2013-12-06T00:00:00
20958188;560677;Šindelová;;;;;162540;Obora;;;è.p.;121;;;35801;867513.50;997909.13;2013-12-06T00:00:00
20958196;560677;Šindelová;;;;;162540;Obora;;;è.p.;122;;;35801;867479.63;997923.38;2013-12-06T00:00:00
20958200;560677;Šindelová;;;;;162540;Obora;;;è.p.;123;;;35801;867469.50;997968.38;2013-12-06T00:00:00
20958218;560677;Šindelová;;;;;162540;Obora;;;è.p.;124;;;35801;867779.00;998399.88;2013-12-06T00:00:00
20958226;560677;Šindelová;;;;;162540;Obora;;;è.p.;125;;;35801;867422.13;997725.50;2013-12-06T00:00:00
20958234;560677;Šindelová;;;;;162540;Obora;;;è.ev.;12;;;35801;867952.56;998617.81;2013-12-06T00:00:00
20958242;560677;Šindelová;;;;;162540;Obora;;;è.p.;126;;;35801;867852.13;998600.56;2013-12-06T00:00:00
20958251;560677;Šindelová;;;;;162540;Obora;;;è.ev.;27;;;35801;867426.63;998007.31;2013-12-06T00:00:00
20958269;560677;Šindelová;;;;;162540;Obora;;;è.ev.;30;;;35801;867928.94;996355.19;2013-12-06T00:00:00
20958277;560677;Šindelová;;;;;162540;Obora;;;è.ev.;92;;;35801;867992.56;998563.81;2013-12-06T00:00:00
20958285;560677;Šindelová;;;;;162540;Obora;;;è.ev.;94;;;35801;867926.88;998583.81;2013-12-06T00:00:00
20958293;560677;Šindelová;;;;;162540;Obora;;;è.ev.;99;;;35801;867780.56;998378.50;2013-12-06T00:00:00
20958307;560677;Šindelová;;;;;162540;Obora;;;è.ev.;107;;;35801;867626.13;997890.63;2013-12-06T00:00:00
20958315;560677;Šindelová;;;;;162540;Obora;;;è.p.;155;;;35801;867821.76;998248.85;2016-12-02T00:00:00
20958323;560677;Šindelová;;;;;162540;Obora;;;è.ev.;114;;;35801;867857.70;998251.31;2013-12-06T00:00:00
20958331;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;2;;;35801;867229.56;998292.44;2013-12-06T00:00:00
20958340;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;12;;;35801;867594.94;998400.19;2013-12-06T00:00:00
20958358;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;15;;;35801;867218.31;998560.94;2013-12-06T00:00:00
20958366;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;16;;;35801;867667.50;998433.13;2013-12-06T00:00:00
20958374;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;23;;;35801;868169.94;998938.56;2013-12-06T00:00:00
20958382;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;26;;;35801;868251.50;999028.00;2013-12-06T00:00:00
20958391;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;33;;;35801;866854.13;998901.69;2013-12-06T00:00:00
20958404;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;50;;;35801;866940.19;998666.13;2013-12-06T00:00:00
20958412;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;51;;;35801;866865.06;999151.19;2013-12-06T00:00:00
20958421;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;53;;;35801;867345.06;1001003.63;2013-12-06T00:00:00
20958439;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;54;;;35801;867552.75;1000016.13;2013-12-06T00:00:00
20958447;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;55;;;35801;866841.69;998913.94;2013-12-06T00:00:00
20958455;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;59;;;35801;866915.44;998823.06;2013-12-06T00:00:00
20958463;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;62;;;35801;867198.38;998348.06;2013-12-06T00:00:00
20958471;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;63;;;35801;867182.19;998370.06;2013-12-06T00:00:00
20958480;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;77;;;35801;867330.75;998353.63;2013-12-06T00:00:00
20958498;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;78;;;35801;866883.13;998849.56;2013-12-06T00:00:00
20958501;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;80;;;35801;867357.50;998278.69;2013-12-06T00:00:00
20958510;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;81;;;35801;867249.94;998344.44;2013-12-06T00:00:00
20958528;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;83;;;35801;866911.81;998877.81;2013-12-06T00:00:00
20958536;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;86;;;35801;867500.81;999969.63;2013-12-06T00:00:00
20958544;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;87;;;35801;867485.88;999978.44;2013-12-06T00:00:00
20958552;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;90;;;35801;867328.81;998238.19;2013-12-06T00:00:00
20958561;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;91;;;35801;867437.88;1000001.56;2013-12-06T00:00:00
20958579;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;92;;;35801;867340.25;998293.63;2013-12-06T00:00:00
20958587;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;93;;;35801;866904.31;998861.44;2013-12-06T00:00:00
20958595;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;95;;;35801;868117.44;998834.56;2013-12-06T00:00:00
20958609;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;96;;;35801;866918.38;998794.69;2013-12-06T00:00:00
20958617;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;98;;;35801;867763.56;998734.94;2013-12-06T00:00:00
20958625;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;102;;;35801;868137.75;998840.44;2013-12-06T00:00:00
20958633;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;103;;;35801;868226.56;999122.69;2013-12-06T00:00:00
20958641;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;104;;;35801;867493.06;998985.38;2013-12-06T00:00:00
20958650;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;105;;;35801;868297.69;998910.88;2013-12-06T00:00:00
20958668;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;108;;;35801;867365.00;998352.19;2013-12-06T00:00:00
20958676;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;109;;;35801;867306.13;998324.38;2013-12-06T00:00:00
20958684;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;110;;;35801;867282.44;998328.31;2013-12-06T00:00:00
20958692;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;111;;;35801;863952.13;997681.20;2014-01-23T00:00:00
20958706;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;112;;;35801;867241.56;998390.13;2013-12-06T00:00:00
20958714;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;113;;;35801;867222.00;998397.56;2013-12-06T00:00:00
20958722;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;114;;;35801;867202.81;998405.63;2013-12-06T00:00:00
20958731;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;115;;;35801;867184.06;998416.56;2013-12-06T00:00:00
20958749;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;116;;;35801;867365.25;998313.38;2013-12-06T00:00:00
20958757;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;117;;;35801;867384.75;998297.31;2013-12-06T00:00:00
20958765;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;118;;;35801;867673.94;998438.81;2013-12-06T00:00:00
20958781;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;120;;;35801;867218.56;998683.88;2013-12-06T00:00:00
20958790;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;121;;;35801;865721.50;998191.00;2013-12-06T00:00:00
20958803;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;1;;;35801;868380.06;998950.44;2013-12-06T00:00:00
20958811;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;2;;;35801;868412.44;998992.88;2013-12-06T00:00:00
20958820;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;14;;;35801;867327.38;998173.31;2013-12-06T00:00:00
20958838;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;15;;;35801;867690.06;998976.31;2013-12-06T00:00:00
20958846;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;16;;;35801;867328.00;1000999.50;2013-12-06T00:00:00
20958854;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;167;;;35801;867494.56;998961.44;2021-12-15T00:00:00
20958862;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;18;;;35801;868265.50;999050.50;2013-12-06T00:00:00
20958871;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;19;;;35801;868513.00;999174.56;2013-12-06T00:00:00
20958889;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;20;;;35801;867514.13;998805.63;2013-12-06T00:00:00
20958897;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;21;;;35801;865750.25;998216.38;2013-12-06T00:00:00
20958901;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;133;;;35801;868046.13;999221.94;2013-12-06T00:00:00
20958919;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;23;;;35801;865866.25;998293.19;2013-12-06T00:00:00
20958927;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;24;;;35801;865762.06;998256.56;2013-12-06T00:00:00
20958935;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;26;;;35801;864942.81;998576.31;2013-12-06T00:00:00
20958943;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;28;;;35801;865738.88;998253.25;2013-12-06T00:00:00
20958951;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;29;;;35801;865270.75;998500.25;2013-12-06T00:00:00
20958960;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;31;;;35801;864886.31;998569.75;2013-12-06T00:00:00
20958978;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;32;;;35801;867663.31;999084.25;2013-12-06T00:00:00
20958986;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;33;;;35801;868381.56;999110.19;2013-12-06T00:00:00
20959001;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;35;;;35801;866188.19;998418.50;2013-12-06T00:00:00
20959010;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;37;;;35801;866196.94;998437.31;2013-12-06T00:00:00
20959028;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;38;;;35801;866186.31;998447.50;2013-12-06T00:00:00
20959036;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;39;;;35801;865434.06;998367.19;2013-12-06T00:00:00
20959044;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;40;;;35801;865212.81;998432.44;2013-12-06T00:00:00
20959052;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;41;;;35801;865227.19;998421.69;2013-12-06T00:00:00
20959061;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;42;;;35801;867661.06;998909.81;2013-12-06T00:00:00
20959079;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;43;;;35801;867760.25;999111.13;2013-12-06T00:00:00
20959087;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;45;;;35801;865913.00;998420.88;2013-12-06T00:00:00
20959095;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;46;;;35801;865902.63;998405.50;2013-12-06T00:00:00
20959109;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;47;;;35801;867693.25;998958.56;2013-12-06T00:00:00
20959117;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;48;;;35801;865407.44;998438.31;2013-12-06T00:00:00
20959125;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;49;;;35801;865411.38;998460.94;2013-12-06T00:00:00
20959141;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;51;;;35801;865289.06;998491.38;2013-12-06T00:00:00
20959150;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;52;;;35801;865046.44;998587.31;2013-12-06T00:00:00
20959168;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;53;;;35801;866380.75;998488.69;2013-12-06T00:00:00
20959176;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;54;;;35801;864905.19;998572.94;2013-12-06T00:00:00
20959184;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;162;;;35801;865270.44;998528.44;2018-02-16T00:00:00
20959192;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;56;;;35801;865241.38;998512.31;2013-12-06T00:00:00
20959206;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;57;;;35801;865125.75;998575.38;2013-12-06T00:00:00
20959214;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;58;;;35801;865202.44;998528.25;2013-12-06T00:00:00
20959222;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;59;;;35801;864885.75;998416.44;2013-12-06T00:00:00
20959231;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;61;;;35801;865356.56;998463.88;2013-12-06T00:00:00
20959249;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;62;;;35801;866298.69;998492.25;2013-12-06T00:00:00
20959257;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;63;;;35801;865263.19;998532.25;2013-12-06T00:00:00
20959273;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;65;;;35801;867731.06;999035.25;2013-12-06T00:00:00
20959281;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;66;;;35801;866343.81;998474.88;2013-12-06T00:00:00
20959290;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;67;;;35801;867745.81;999072.63;2013-12-06T00:00:00
20959303;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;68;;;35801;865248.63;998509.38;2013-12-06T00:00:00
20959311;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;69;;;35801;865103.25;998456.19;2013-12-06T00:00:00
20959320;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;125;;;35801;865887.00;998318.81;2013-12-06T00:00:00
20959338;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;71;;;35801;865292.25;998520.31;2013-12-06T00:00:00
20959346;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;72;;;35801;865146.38;998593.81;2013-12-06T00:00:00
20959354;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;73;;;35801;864909.00;998595.75;2013-12-06T00:00:00
20959362;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;74;;;35801;865169.94;998587.56;2013-12-06T00:00:00
20959371;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;75;;;35801;865166.13;998572.94;2013-12-06T00:00:00
20959389;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;76;;;35801;865867.00;998390.75;2013-12-06T00:00:00
20959397;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;165;;;35801;865901.31;998340.25;2020-05-27T00:00:00
20959401;560677;Šindelová;;;;;162566;Šindelová;;;è.p.;122;;;35801;866789.44;998899.19;2013-12-06T00:00:00
20959419;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;81;;;35801;865397.75;998467.00;2013-12-06T00:00:00
20959427;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;83;;;35801;865318.19;998507.50;2013-12-06T00:00:00
20959435;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;86;;;35801;865372.13;998455.25;2013-12-06T00:00:00
20959443;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;87;;;35801;865151.31;998562.25;2013-12-06T00:00:00
20959451;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;95;;;35801;864923.81;998583.50;2013-12-06T00:00:00
20959460;560677;Šindelová;;;;;162566;Šindelová;;;è.ev.;96;;;35801;865387.69;998447.13;2013-12-06T00:00:00
