Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14588668;538884;Škvorec;;;;;162736;Škvorec;423319;Smiøických;è.p.;1;;;25083;721269.22;1050564.90;2013-12-03T00:00:00
14588676;538884;Škvorec;;;;;162736;Škvorec;423319;Smiøických;è.p.;2;;;25083;721173.70;1050567.83;2013-12-03T00:00:00
14588684;538884;Škvorec;;;;;162736;Škvorec;423343;Na Pazdernì;è.p.;3;;;25083;720936.31;1050779.68;2013-12-03T00:00:00
14588692;538884;Škvorec;;;;;162736;Škvorec;423327;Tyršova;è.p.;4;;;25083;720969.26;1050760.12;2013-12-03T00:00:00
14588706;538884;Škvorec;;;;;162736;Škvorec;423351;Úzká;è.p.;5;;;25083;721018.31;1050784.18;2013-12-03T00:00:00
14588722;538884;Škvorec;;;;;162736;Škvorec;423327;Tyršova;è.p.;7;;;25083;721257.97;1050677.84;2013-12-03T00:00:00
14588731;538884;Škvorec;;;;;162736;Škvorec;423327;Tyršova;è.p.;8;;;25083;721302.55;1050650.16;2013-12-03T00:00:00
14588749;538884;Škvorec;;;;;162736;Škvorec;423327;Tyršova;è.p.;9;;;25083;721376.28;1050618.44;2013-12-03T00:00:00
14588757;538884;Škvorec;;;;;162736;Škvorec;423327;Tyršova;è.p.;10;;;25083;721353.81;1050591.21;2013-12-03T00:00:00
14588765;538884;Škvorec;;;;;162736;Škvorec;423327;Tyršova;è.p.;11;;;25083;721383.41;1050600.19;2013-12-03T00:00:00
14588773;538884;Škvorec;;;;;162736;Škvorec;423327;Tyršova;è.p.;12;;;25083;721368.87;1050564.77;2013-12-03T00:00:00
14588781;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;13;;;25083;721419.39;1050512.90;2013-12-03T00:00:00
14588803;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;15;;;25083;721471.46;1050552.50;2013-12-03T00:00:00
14588811;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;16;;;25083;721504.63;1050591.57;2013-12-03T00:00:00
14588820;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;17;;;25083;721515.06;1050625.58;2013-12-03T00:00:00
14588838;538884;Škvorec;;;;;162736;Škvorec;423238;Barákova;è.p.;18;;;25083;721494.52;1050676.28;2013-12-03T00:00:00
14588846;538884;Škvorec;;;;;162736;Škvorec;423238;Barákova;è.p.;19;;;25083;721516.24;1050848.99;2013-12-03T00:00:00
14588854;538884;Škvorec;;;;;162736;Škvorec;423432;U potoka;è.p.;20;;;25083;721512.57;1050757.66;2013-12-03T00:00:00
14588862;538884;Škvorec;;;;;162736;Škvorec;423238;Barákova;è.p.;21;;;25083;721525.61;1050724.97;2013-12-03T00:00:00
14588871;538884;Škvorec;;;;;162736;Škvorec;423238;Barákova;è.p.;22;;;25083;721539.06;1050738.98;2013-12-03T00:00:00
14588889;538884;Škvorec;;;;;162736;Škvorec;423238;Barákova;è.p.;23;;;25083;721527.38;1050697.88;2013-12-03T00:00:00
14588897;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;24;;;25083;721559.63;1050638.80;2013-12-03T00:00:00
14588901;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;25;;;25083;721562.51;1050603.60;2013-12-03T00:00:00
14588919;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;26;;;25083;721604.71;1050643.29;2013-12-03T00:00:00
14588927;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;27;;;25083;721644.74;1050634.07;2013-12-03T00:00:00
14588935;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;28;;;25083;721626.04;1050613.15;2013-12-03T00:00:00
14588943;538884;Škvorec;;;;;162736;Škvorec;423297;Masarykovo námìstí;è.p.;29;;;25083;721646.61;1050582.68;2013-12-03T00:00:00
