Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7597321;575623;Semín;;;;;147311;Semín;;;è.p.;1;;;53501;665262.49;1056710.81;2013-12-04T00:00:00
7597339;575623;Semín;;;;;147311;Semín;;;è.p.;2;;;53501;665209.68;1056694.22;2013-12-04T00:00:00
7597347;575623;Semín;;;;;147311;Semín;;;è.p.;3;;;53501;665280.13;1056925.34;2013-12-04T00:00:00
7597355;575623;Semín;;;;;147311;Semín;;;è.p.;4;;;53501;665078.31;1056845.57;2013-12-04T00:00:00
7597363;575623;Semín;;;;;147311;Semín;;;è.p.;5;;;53501;665029.31;1056790.29;2013-12-04T00:00:00
7597371;575623;Semín;;;;;147311;Semín;;;è.p.;6;;;53501;665123.31;1056757.27;2013-12-04T00:00:00
7597380;575623;Semín;;;;;147311;Semín;;;è.p.;7;;;53501;665015.12;1056736.24;2013-12-04T00:00:00
7597398;575623;Semín;;;;;147311;Semín;;;è.p.;8;;;53501;664989.69;1056728.70;2013-12-04T00:00:00
7597401;575623;Semín;;;;;147311;Semín;;;è.p.;9;;;53501;664965.69;1056651.47;2013-12-04T00:00:00
7597410;575623;Semín;;;;;147311;Semín;;;è.p.;10;;;53501;664956.43;1056644.17;2013-12-04T00:00:00
7597428;575623;Semín;;;;;147311;Semín;;;è.p.;11;;;53501;664933.66;1056612.22;2022-10-31T00:00:00
7597436;575623;Semín;;;;;147311;Semín;;;è.p.;12;;;53501;664951.15;1056678.24;2013-12-04T00:00:00
7597444;575623;Semín;;;;;147311;Semín;;;è.p.;13;;;53501;664930.34;1056664.46;2013-12-04T00:00:00
7597452;575623;Semín;;;;;147311;Semín;;;è.p.;14;;;53501;664116.34;1056762.95;2013-12-04T00:00:00
7597461;575623;Semín;;;;;147311;Semín;;;è.p.;15;;;53501;665087.97;1056938.68;2013-12-04T00:00:00
7597479;575623;Semín;;;;;147311;Semín;;;è.p.;16;;;53501;665663.77;1057028.25;2013-12-04T00:00:00
7597487;575623;Semín;;;;;147311;Semín;;;è.p.;17;;;53501;665630.40;1056929.32;2013-12-04T00:00:00
7597495;575623;Semín;;;;;147311;Semín;;;è.p.;18;;;53501;665244.48;1057024.27;2022-10-31T00:00:00
7597517;575623;Semín;;;;;147311;Semín;;;è.p.;20;;;53501;665342.02;1056727.37;2013-12-04T00:00:00
7597525;575623;Semín;;;;;147311;Semín;;;è.p.;21;;;53501;665260.52;1056796.90;2013-12-04T00:00:00
7597533;575623;Semín;;;;;147311;Semín;;;è.p.;22;;;53501;665343.49;1056843.79;2013-12-04T00:00:00
7597541;575623;Semín;;;;;147311;Semín;;;è.p.;23;;;53501;665417.36;1056939.34;2013-12-04T00:00:00
7597550;575623;Semín;;;;;147311;Semín;;;è.p.;24;;;53501;665338.91;1056965.72;2013-12-04T00:00:00
7597568;575623;Semín;;;;;147311;Semín;;;è.p.;25;;;53501;664815.99;1056644.45;2013-12-04T00:00:00
7597576;575623;Semín;;;;;147311;Semín;;;è.p.;26;;;53501;665556.07;1056551.47;2013-12-04T00:00:00
7597584;575623;Semín;;;;;147311;Semín;;;è.p.;27;;;53501;665428.29;1056975.23;2013-12-04T00:00:00
7597592;575623;Semín;;;;;147311;Semín;;;è.p.;28;;;53501;665587.58;1056998.72;2013-12-04T00:00:00
7597606;575623;Semín;;;;;147311;Semín;;;è.p.;29;;;53501;665736.54;1057052.22;2013-12-04T00:00:00
7597614;575623;Semín;;;;;147311;Semín;;;è.p.;30;;;53501;665753.26;1057096.44;2013-12-04T00:00:00
7597622;575623;Semín;;;;;147311;Semín;;;è.p.;31;;;53501;665743.23;1057141.70;2013-12-04T00:00:00
7597631;575623;Semín;;;;;147311;Semín;;;è.p.;32;;;53501;665687.84;1057085.03;2013-12-04T00:00:00
7597649;575623;Semín;;;;;147311;Semín;;;è.p.;33;;;53501;665479.19;1057141.41;2013-12-04T00:00:00
7597657;575623;Semín;;;;;147311;Semín;;;è.p.;34;;;53501;665409.27;1057135.31;2022-10-31T00:00:00
7597665;575623;Semín;;;;;147311;Semín;;;è.p.;35;;;53501;665399.88;1057175.27;2013-12-04T00:00:00
7597673;575623;Semín;;;;;147311;Semín;;;è.p.;36;;;53501;665408.47;1057197.68;2013-12-04T00:00:00
7597681;575623;Semín;;;;;147311;Semín;;;è.p.;37;;;53501;665460.65;1057216.40;2022-10-31T00:00:00
7597690;575623;Semín;;;;;147311;Semín;;;è.p.;38;;;53501;665462.37;1057333.71;2013-12-04T00:00:00
7597703;575623;Semín;;;;;147311;Semín;;;è.p.;39;;;53501;665598.61;1057029.13;2013-12-04T00:00:00
7597711;575623;Semín;;;;;147311;Semín;;;è.p.;40;;;53501;665392.44;1057441.69;2022-10-31T00:00:00
7597720;575623;Semín;;;;;147311;Semín;;;è.p.;41;;;53501;665367.53;1057426.33;2013-12-04T00:00:00
7597738;575623;Semín;;;;;147311;Semín;;;è.p.;42;;;53501;665206.19;1057628.27;2013-12-04T00:00:00
7597746;575623;Semín;;;;;147311;Semín;;;è.p.;43;;;53501;665060.85;1057666.03;2013-12-04T00:00:00
7597754;575623;Semín;;;;;147311;Semín;;;è.p.;44;;;53501;665379.84;1057416.92;2013-12-04T00:00:00
7597762;575623;Semín;;;;;147311;Semín;;;è.p.;45;;;53501;664862.51;1056691.94;2013-12-04T00:00:00
7597771;575623;Semín;;;;;147311;Semín;;;è.p.;217;;;53501;665287.34;1057411.42;2013-12-04T00:00:00
7597789;575623;Semín;;;;;147311;Semín;;;è.p.;47;;;53501;666540.52;1056707.42;2013-12-04T00:00:00
7597797;575623;Semín;;;;;147311;Semín;;;è.p.;48;;;53501;665330.22;1057381.41;2013-12-04T00:00:00
7597801;575623;Semín;;;;;147311;Semín;;;è.p.;49;;;53501;664992.47;1056667.47;2013-12-04T00:00:00
7597819;575623;Semín;;;;;147311;Semín;;;è.p.;50;;;53501;665561.30;1057009.06;2013-12-04T00:00:00
7597827;575623;Semín;;;;;147311;Semín;;;è.p.;51;;;53501;665299.74;1057049.68;2022-10-31T00:00:00
7597835;575623;Semín;;;;;147311;Semín;;;è.p.;52;;;53501;665331.40;1057084.59;2013-12-04T00:00:00
7597843;575623;Semín;;;;;147311;Semín;;;è.p.;53;;;53501;665228.57;1057061.55;2013-12-04T00:00:00
7597851;575623;Semín;;;;;147311;Semín;;;è.p.;54;;;53501;665390.49;1057159.07;2013-12-04T00:00:00
7597860;575623;Semín;;;;;147311;Semín;;;è.p.;55;;;53501;665769.50;1057037.70;2013-12-04T00:00:00
7597878;575623;Semín;;;;;147311;Semín;;;è.p.;56;;;53501;665361.97;1056759.17;2013-12-04T00:00:00
7597886;575623;Semín;;;;;147311;Semín;;;è.p.;57;;;53501;664920.20;1056723.80;2013-12-04T00:00:00
7597894;575623;Semín;;;;;147311;Semín;;;è.p.;58;;;53501;664956.83;1056748.63;2013-12-04T00:00:00
7597908;575623;Semín;;;;;147311;Semín;;;è.p.;59;;;53501;664556.22;1056624.45;2013-12-04T00:00:00
7597916;575623;Semín;;;;;147311;Semín;;;è.p.;60;;;53501;664539.47;1056638.24;2013-12-04T00:00:00
7597924;575623;Semín;;;;;147311;Semín;;;è.p.;61;;;53501;664878.87;1056651.08;2013-12-04T00:00:00
7597932;575623;Semín;;;;;147311;Semín;;;è.p.;62;;;53501;665005.04;1056639.65;2013-12-04T00:00:00
7597941;575623;Semín;;;;;147311;Semín;;;è.p.;63;;;53501;664943.97;1056728.66;2013-12-04T00:00:00
7597959;575623;Semín;;;;;147311;Semín;;;è.p.;64;;;53501;664969.64;1056763.95;2013-12-04T00:00:00
7597967;575623;Semín;;;;;147311;Semín;;;è.p.;65;;;53501;665400.92;1056757.41;2013-12-04T00:00:00
7597975;575623;Semín;;;;;147311;Semín;;;è.p.;66;;;53501;665444.72;1056748.12;2013-12-04T00:00:00
7597983;575623;Semín;;;;;147311;Semín;;;è.p.;67;;;53501;665470.63;1056721.32;2013-12-04T00:00:00
7597991;575623;Semín;;;;;147311;Semín;;;è.p.;68;;;53501;665418.03;1056733.30;2013-12-04T00:00:00
7598009;575623;Semín;;;;;147311;Semín;;;è.p.;69;;;53501;665378.44;1056736.03;2013-12-04T00:00:00
7598017;575623;Semín;;;;;147311;Semín;;;è.p.;70;;;53501;665504.88;1056721.51;2013-12-04T00:00:00
7598025;575623;Semín;;;;;147311;Semín;;;è.p.;71;;;53501;665080.85;1056635.73;2013-12-04T00:00:00
