Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13755277;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;1;;;58601;663980.50;1126126.25;2013-12-04T00:00:00
13755285;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;2;;;58601;663941.94;1126098.63;2013-12-04T00:00:00
13755293;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;3;;;58601;663843.59;1126027.51;2013-12-04T00:00:00
13755307;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;4;;;58601;663830.00;1126020.00;2013-12-04T00:00:00
13755315;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;7;;;58601;664038.75;1126550.88;2013-12-04T00:00:00
13755323;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;9;;;58601;663780.31;1126075.38;2013-12-04T00:00:00
13755331;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;10;;;58601;663996.88;1126270.75;2013-12-04T00:00:00
13755340;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;11;;;58601;663994.95;1126288.06;2013-12-04T00:00:00
13755358;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;12;;;58601;663768.56;1126111.72;2017-10-24T00:00:00
13755366;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;13;;;58601;663776.81;1126132.38;2013-12-04T00:00:00
13755374;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;14;;;58601;663773.25;1126156.38;2013-12-04T00:00:00
13755382;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;15;;;58601;663756.24;1126192.20;2013-12-04T00:00:00
13755391;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;16;;;58601;663969.79;1126247.35;2013-12-04T00:00:00
13755404;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;18;;;58601;664003.88;1126304.00;2013-12-04T00:00:00
13755412;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;19;;;58601;663818.50;1126126.93;2015-05-19T00:00:00
13755421;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;20;;;58601;663937.38;1126154.75;2013-12-04T00:00:00
13755439;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;21;;;58601;664009.81;1126314.63;2013-12-04T00:00:00
13755447;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;23;;;58601;664033.00;1126462.38;2013-12-04T00:00:00
13755455;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;24;;;58601;663825.56;1126149.00;2013-12-04T00:00:00
13755463;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;25;;;58601;664022.82;1126146.10;2017-05-22T00:00:00
13755471;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;26;;;58601;663856.68;1126294.00;2020-06-11T00:00:00
13755480;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;27;;;58601;663800.75;1126194.13;2013-12-04T00:00:00
13755498;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;28;;;58601;663513.00;1125858.88;2013-12-04T00:00:00
13755501;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;29;;;58601;663738.81;1126210.63;2013-12-04T00:00:00
13755510;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;31;;;58601;663953.19;1126153.38;2013-12-04T00:00:00
13755528;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;33;;;58601;663813.81;1126104.88;2013-12-04T00:00:00
13755536;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;34;;;58601;664455.44;1126225.25;2013-12-04T00:00:00
13755544;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;35;;;58601;664024.56;1126199.50;2013-12-04T00:00:00
13755552;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;36;;;58601;663971.19;1126175.04;2018-12-18T00:00:00
13755561;587508;Mìšín;;;;;93483;Mìšín;;;è.p.;37;;;58601;663958.81;1126198.63;2013-12-04T00:00:00
