Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6194249;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;22;;;27714;726744.31;1026751.88;2013-12-04T00:00:00
6194257;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;23;;;27714;726727.19;1026773.44;2013-12-04T00:00:00
6194265;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;24;;;27714;726781.13;1026823.56;2013-12-04T00:00:00
6194273;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;25;;;27714;726688.20;1026602.70;2022-10-16T00:00:00
6194281;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;26;;;27714;726732.06;1026676.13;2013-12-04T00:00:00
6194290;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;27;;;27714;726875.38;1026900.86;2022-10-16T00:00:00
6194303;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;28;;;27714;726714.16;1026700.70;2013-12-04T00:00:00
6194311;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;29;;;27714;726644.00;1026542.44;2013-12-04T00:00:00
6194320;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;30;;;27714;726751.39;1026808.07;2024-10-10T00:00:00
6194338;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;31;;;27714;726840.94;1026633.15;2022-10-16T00:00:00
6194346;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;32;;;27714;726925.56;1026936.13;2013-12-04T00:00:00
6194354;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;33;;;27714;726946.32;1026945.13;2022-10-16T00:00:00
6194362;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;34;;;27714;726965.86;1026954.82;2022-10-16T00:00:00
6194371;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;35;;;27714;726978.63;1026963.31;2013-12-04T00:00:00
6194389;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;36;;;27714;726997.13;1026973.06;2013-12-04T00:00:00
6194397;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;37;;;27714;727012.91;1026973.85;2022-10-16T00:00:00
6194401;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;38;;;27714;727027.19;1026980.94;2013-12-04T00:00:00
6194419;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;39;;;27714;726665.06;1026626.00;2013-12-04T00:00:00
6194427;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;40;;;27714;727045.82;1026984.76;2022-10-16T00:00:00
6194435;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;41;;;27714;726734.98;1026616.06;2022-10-16T00:00:00
6194443;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;42;;;27714;726979.94;1026918.19;2013-12-04T00:00:00
6194451;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;43;;;27714;726737.56;1026636.69;2013-12-04T00:00:00
6194460;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;44;;;27714;727061.13;1026951.69;2013-12-04T00:00:00
6194478;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;45;;;27714;726741.44;1026659.31;2013-12-04T00:00:00
6194486;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;46;;;27714;726911.41;1026980.93;2022-10-16T00:00:00
6194494;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;47;;;27714;727066.31;1027014.06;2013-12-04T00:00:00
6194508;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;48;;;27714;726900.06;1026926.38;2013-12-04T00:00:00
6194516;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;49;;;27714;727002.06;1027002.06;2013-12-04T00:00:00
6194524;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;50;;;27714;726979.25;1026989.44;2013-12-04T00:00:00
6194532;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;51;;;27714;726763.00;1026679.94;2013-12-04T00:00:00
6194541;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;52;;;27714;726936.19;1026984.88;2013-12-04T00:00:00
6194559;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;53;;;27714;726908.18;1026959.84;2022-10-16T00:00:00
6194567;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;54;;;27714;726641.44;1026713.06;2013-12-04T00:00:00
6194575;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;55;;;27714;726656.00;1026605.56;2013-12-04T00:00:00
6194583;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;56;;;27714;727000.00;1026936.75;2013-12-04T00:00:00
6194591;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;57;;;27714;726967.25;1026997.25;2013-12-04T00:00:00
6194605;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;58;;;27714;727032.58;1027005.97;2022-10-16T00:00:00
6194613;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;59;;;27714;727045.63;1027014.69;2013-12-04T00:00:00
6194621;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;60;;;27714;726901.44;1026699.50;2013-12-04T00:00:00
6194630;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;61;;;27714;726984.55;1026789.25;2022-10-16T00:00:00
6194648;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;62;;;27714;726697.75;1026558.63;2013-12-04T00:00:00
6194656;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;63;;;27714;726709.13;1026567.75;2013-12-04T00:00:00
6194664;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;64;;;27714;726717.13;1026576.06;2013-12-04T00:00:00
6194672;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;66;;;27714;726918.53;1027018.47;2013-12-04T00:00:00
6194681;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;67;;;27714;726925.56;1027004.13;2013-12-04T00:00:00
6194699;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;68;;;27714;726852.13;1026674.19;2013-12-04T00:00:00
6194702;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;69;;;27714;726587.77;1026506.92;2022-10-16T00:00:00
6194711;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;70;;;27714;726577.10;1026497.26;2022-10-16T00:00:00
6194729;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;71;;;27714;726579.25;1026483.56;2013-12-04T00:00:00
6194737;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;72;;;27714;726729.00;1026583.50;2013-12-04T00:00:00
6194745;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;73;;;27714;726944.69;1027037.69;2013-12-04T00:00:00
6194753;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;74;;;27714;726991.50;1027045.25;2013-12-04T00:00:00
6194761;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;75;;;27714;726973.80;1027039.08;2022-10-16T00:00:00
6194770;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;76;;;27714;726956.16;1027039.50;2013-12-04T00:00:00
6194788;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;77;;;27714;726757.54;1026718.10;2024-10-10T00:00:00
6194796;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;78;;;27714;726685.47;1026652.53;2022-10-16T00:00:00
6194800;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;79;;;27714;727022.81;1027047.88;2013-12-04T00:00:00
6194818;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;80;;;27714;726918.75;1027047.06;2013-12-04T00:00:00
6194834;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;82;;;27714;727066.13;1027057.19;2013-12-04T00:00:00
6194842;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;83;;;27714;727053.06;1027053.69;2013-12-04T00:00:00
6194851;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;84;;;27714;726759.56;1026593.00;2013-12-04T00:00:00
6194869;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;85;;;27714;727030.26;1027068.01;2022-10-16T00:00:00
6194877;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;86;;;27714;726773.99;1026570.13;2022-10-16T00:00:00
6194885;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;87;;;27714;726788.06;1026562.44;2013-12-04T00:00:00
6194893;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;88;;;27714;726954.03;1026916.97;2013-12-04T00:00:00
6194907;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;89;;;27714;726755.13;1026555.88;2013-12-04T00:00:00
6194915;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;90;;;27714;726820.10;1026533.26;2022-10-16T00:00:00
6194923;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;91;;;27714;726791.44;1026517.63;2013-12-04T00:00:00
6194931;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;92;;;27714;726798.50;1026552.94;2013-12-04T00:00:00
6194940;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;93;;;27714;727012.60;1027067.15;2025-11-04T00:00:00
6194958;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;94;;;27714;726574.06;1026468.38;2013-12-04T00:00:00
6194966;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;95;;;27714;726762.31;1026543.88;2013-12-04T00:00:00
6194974;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;96;;;27714;726954.59;1027051.68;2022-10-16T00:00:00
6194982;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;97;;;27714;727004.13;1027065.06;2013-12-04T00:00:00
6194991;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;98;;;27714;726791.20;1026578.01;2022-10-16T00:00:00
6195008;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;99;;;27714;726902.56;1027074.63;2013-12-04T00:00:00
6195016;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;100;;;27714;726899.25;1027105.31;2013-12-04T00:00:00
6195024;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;101;;;27714;726810.93;1026501.40;2022-10-16T00:00:00
6195032;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;102;;;27714;726918.69;1027027.78;2022-10-16T00:00:00
6195041;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;103;;;27714;727037.31;1027051.63;2013-12-04T00:00:00
6195059;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;104;;;27714;726559.39;1026454.22;2022-10-16T00:00:00
6195067;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;105;;;27714;727088.13;1027031.50;2013-12-04T00:00:00
6195075;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;106;;;27714;726551.91;1026441.55;2013-12-04T00:00:00
6195083;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;107;;;27714;726906.94;1026907.31;2013-12-04T00:00:00
6195091;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;108;;;27714;726891.33;1027060.89;2024-10-21T00:00:00
6195105;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;109;;;27714;727088.88;1027056.81;2013-12-04T00:00:00
6195113;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;110;;;27714;727081.88;1027084.38;2013-12-04T00:00:00
6195121;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;111;;;27714;727097.00;1027088.31;2013-12-04T00:00:00
6195130;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;112;;;27714;726874.25;1026482.44;2013-12-04T00:00:00
6195148;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;113;;;27714;726978.06;1027060.94;2013-12-04T00:00:00
6195156;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;114;;;27714;726935.31;1027097.63;2013-12-04T00:00:00
6195164;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;115;;;27714;726542.91;1026423.18;2022-10-16T00:00:00
6195181;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;117;;;27714;727110.25;1027091.63;2013-12-04T00:00:00
6195199;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;118;;;27714;727117.75;1027068.00;2013-12-04T00:00:00
6195202;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;119;;;27714;726747.00;1026608.00;2013-12-04T00:00:00
6195211;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;120;;;27714;726889.85;1027039.36;2022-10-16T00:00:00
6195229;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;121;;;27714;726780.06;1026524.94;2013-12-04T00:00:00
6195237;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;122;;;27714;727123.56;1027095.13;2013-12-04T00:00:00
6195245;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;123;;;27714;726823.58;1026488.50;2024-10-10T00:00:00
6195253;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;124;;;27714;726853.06;1026493.38;2013-12-04T00:00:00
6195261;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;125;;;27714;727136.81;1027097.44;2013-12-04T00:00:00
6195270;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;126;;;27714;726892.69;1026908.00;2013-12-04T00:00:00
6195288;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;127;;;27714;726789.00;1026601.67;2022-10-16T00:00:00
6195296;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;128;;;27714;727143.92;1027075.40;2013-12-04T00:00:00
6195318;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;130;;;27714;726744.19;1026566.63;2013-12-04T00:00:00
6195326;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;131;;;27714;726837.50;1026522.00;2013-12-04T00:00:00
6195334;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;132;;;27714;726677.31;1026662.56;2013-12-04T00:00:00
6195342;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;133;;;27714;726535.87;1026754.08;2022-10-16T00:00:00
6195351;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;134;;;27714;726648.73;1026670.44;2022-10-16T00:00:00
6195369;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;135;;;27714;726840.31;1026475.94;2013-12-04T00:00:00
6195377;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;136;;;27714;727151.31;1027103.25;2013-12-04T00:00:00
6195385;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;137;;;27714;727165.63;1027104.44;2013-12-04T00:00:00
6195393;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;138;;;27714;726801.61;1026540.60;2022-10-16T00:00:00
6195407;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;139;;;27714;726905.06;1026467.19;2013-12-04T00:00:00
6195415;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;140;;;27714;726646.25;1026680.00;2013-12-04T00:00:00
6195423;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;141;;;27714;727225.13;1027137.81;2013-12-04T00:00:00
6195431;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;142;;;27714;727210.38;1027129.75;2013-12-04T00:00:00
6195440;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;143;;;27714;727064.28;1027071.00;2022-10-16T00:00:00
6195466;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;145;;;27714;726611.36;1026493.98;2022-10-16T00:00:00
6195474;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;146;;;27714;726676.44;1026582.06;2013-12-04T00:00:00
6195482;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;147;;;27714;726854.63;1026517.31;2013-12-04T00:00:00
6195504;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;149;;;27714;726603.03;1026480.88;2022-10-16T00:00:00
6195512;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;150;;;27714;726919.69;1026459.13;2013-12-04T00:00:00
6195521;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;151;;;27714;727180.45;1027102.46;2022-10-16T00:00:00
6195539;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;152;;;27714;726609.00;1026529.00;2013-12-04T00:00:00
6195547;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;153;;;27714;726595.63;1026468.63;2022-10-16T00:00:00
6195555;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;154;;;27714;726645.31;1026640.56;2013-12-04T00:00:00
6195563;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;155;;;27714;727306.83;1027224.34;2022-10-16T00:00:00
6195571;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;156;;;27714;726937.75;1026451.31;2013-12-04T00:00:00
6195580;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;157;;;27714;727173.94;1027038.94;2013-12-04T00:00:00
6195598;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;158;;;27714;727381.07;1027276.56;2022-10-16T00:00:00
6195601;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;159;;;27714;726576.00;1026414.31;2013-12-04T00:00:00
6195610;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;160;;;27714;726885.59;1026657.61;2022-10-16T00:00:00
6195628;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;161;;;27714;726779.09;1026628.28;2022-10-16T00:00:00
6195636;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;162;;;27714;726795.25;1026638.38;2024-05-14T00:00:00
6195644;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;163;;;27714;726811.36;1026646.41;2022-10-16T00:00:00
6195652;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;164;;;27714;726827.44;1026660.69;2013-12-04T00:00:00
6195661;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;165;;;27714;726807.69;1026676.56;2013-12-04T00:00:00
6195679;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;166;;;27714;726790.50;1026663.34;2022-10-16T00:00:00
6195687;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;167;;;27714;726777.44;1026658.13;2013-12-04T00:00:00
6195695;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;168;;;27714;726655.19;1026738.44;2013-12-04T00:00:00
6195709;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;169;;;27714;726676.06;1026727.63;2013-12-04T00:00:00
6195717;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;170;;;27714;726694.19;1026712.38;2013-12-04T00:00:00
6195725;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;171;;;27714;726543.66;1026739.02;2022-10-16T00:00:00
6195733;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;172;;;27714;727076.69;1026975.50;2013-12-04T00:00:00
6195741;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;173;;;27714;726668.88;1026765.31;2013-12-04T00:00:00
6195750;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;174;;;27714;726821.00;1026619.00;2013-12-04T00:00:00
6195768;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;175;;;27714;726863.68;1026644.65;2022-10-16T00:00:00
6195776;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;176;;;27714;726877.68;1026654.41;2022-10-16T00:00:00
6195784;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;177;;;27714;726914.00;1026714.00;2013-12-04T00:00:00
6195792;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;178;;;27714;726569.00;1026713.00;2013-12-04T00:00:00
6195806;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;179;;;27714;726562.77;1026722.25;2013-12-04T00:00:00
6195814;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;180;;;27714;727314.47;1027243.56;2022-10-16T00:00:00
6195822;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;181;;;27714;726937.41;1026678.87;2022-10-16T00:00:00
24984884;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;183;;;27714;727898.88;1026718.91;2013-12-04T00:00:00
25545019;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;182;;;27714;726874.35;1026467.45;2015-01-06T00:00:00
25545027;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;184;;;27714;726734.57;1026845.89;2022-10-16T00:00:00
25545035;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;185;;;27714;727322.47;1027197.07;2022-10-16T00:00:00
26176190;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;189;;;27714;726975.00;1026407.00;2013-12-04T00:00:00
26407116;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;186;;;27714;726552.07;1026462.10;2022-10-16T00:00:00
26407124;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;187;;;27714;726936.23;1027121.99;2013-12-04T00:00:00
26407132;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;188;;;27714;726963.86;1027126.41;2013-12-04T00:00:00
26761378;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;190;;;27714;726770.00;1026536.00;2013-12-04T00:00:00
26761386;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;191;;;27714;726813.24;1026963.34;2016-03-29T00:00:00
26761394;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;192;;;27714;727387.32;1027251.70;2013-12-04T00:00:00
26761408;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;193;;;27714;728018.23;1026994.94;2013-12-04T00:00:00
27040453;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;194;;;27714;727032.14;1027104.52;2013-12-04T00:00:00
27040461;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;195;;;27714;727101.08;1026986.67;2013-12-04T00:00:00
27040470;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;196;;;27714;727055.79;1027104.54;2013-12-04T00:00:00
27040488;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;197;;;27714;726997.00;1026400.00;2013-12-04T00:00:00
27040496;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;198;;;27714;727236.00;1027105.00;2013-12-04T00:00:00
27873269;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;65;;;27714;726887.24;1027020.50;2022-10-16T00:00:00
27961915;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;199;;;27714;726969.77;1027094.02;2013-12-04T00:00:00
27997022;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;200;;;27714;726954.43;1026432.04;2013-12-04T00:00:00
28163109;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;201;;;27714;727027.39;1026410.11;2013-12-04T00:00:00
28163117;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;203;;;27714;727173.45;1027074.09;2013-12-04T00:00:00
28163125;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;202;;;27714;727013.91;1026391.31;2013-12-04T00:00:00
28163133;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;204;;;27714;727928.74;1026778.87;2013-12-04T00:00:00
28163141;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;205;;;27714;726997.58;1027144.58;2013-12-04T00:00:00
30852137;535141;Ovèáry;;;;;117111;Ovèáry;;;è.ev.;1;;;27714;727033.40;1027141.22;2022-10-16T00:00:00
41313755;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;206;;;27714;727002.79;1027091.39;2013-12-04T00:00:00
42747911;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;207;;;27714;727912.13;1026743.66;2013-12-04T00:00:00
72758121;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;208;;;27714;727205.57;1027083.33;2014-06-11T00:00:00
73621021;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;209;;;27714;727281.31;1027109.37;2015-04-24T00:00:00
73941433;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;211;;;27714;726977.80;1026363.13;2015-08-06T00:00:00
74028634;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;213;;;27714;727337.00;1027225.00;2015-09-07T00:00:00
74030868;535141;Ovèáry;;;;;117111;Ovèáry;;;è.p.;214;;;27714;727265.34;1027140.07;2015-09-08T00:00:00
