Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15460673;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;1;;;26762;786519.04;1069563.41;2013-12-04T00:00:00
15460681;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;2;;;26762;786494.04;1069604.60;2013-12-04T00:00:00
15460690;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;3;;;26762;786543.99;1069730.19;2013-12-04T00:00:00
15460703;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;4;;;26762;786644.73;1070061.49;2013-12-04T00:00:00
15460711;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;5;;;26762;786663.92;1069760.67;2013-12-04T00:00:00
15460720;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;6;;;26762;786820.07;1069831.25;2013-12-04T00:00:00
15460738;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;7;;;26762;786613.84;1069919.53;2013-12-04T00:00:00
15460746;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;8;;;26762;786516.00;1070065.52;2013-12-04T00:00:00
15460754;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;9;;;26762;786563.54;1070164.72;2013-12-04T00:00:00
15460762;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;10;;;26762;786527.57;1070115.05;2013-12-04T00:00:00
15460771;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;11;;;26762;786467.42;1070105.50;2013-12-04T00:00:00
15460789;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;12;;;26762;786424.66;1070117.74;2013-12-04T00:00:00
15460797;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;13;;;26762;786414.35;1070094.95;2013-12-04T00:00:00
15460801;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;14;;;26762;786438.66;1070389.35;2013-12-04T00:00:00
15460819;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;15;;;26762;786233.95;1070395.40;2013-12-04T00:00:00
15460835;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;17;;;26762;786249.95;1070297.08;2013-12-04T00:00:00
15460843;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;18;;;26762;786147.65;1070379.94;2013-12-04T00:00:00
15460851;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;19;;;26762;786990.71;1069677.48;2013-12-04T00:00:00
15460860;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;20;;;26762;786941.60;1069700.77;2013-12-04T00:00:00
15460878;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;21;;;26762;786958.19;1069642.12;2013-12-04T00:00:00
15460886;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;22;;;26762;786961.17;1069605.46;2013-12-04T00:00:00
15460894;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;23;;;26762;787037.43;1069733.73;2013-12-04T00:00:00
15460908;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;24;;;26762;786751.36;1070170.77;2013-12-04T00:00:00
15460916;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;25;;;26762;786980.66;1069539.67;2013-12-04T00:00:00
15460924;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;26;;;26762;786518.23;1070164.29;2013-12-04T00:00:00
15460932;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;27;;;26762;786453.41;1069763.89;2013-12-04T00:00:00
15460941;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;28;;;26762;786442.84;1070104.58;2013-12-04T00:00:00
15460959;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;29;;;26762;786696.97;1070009.70;2013-12-04T00:00:00
15460967;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;30;;;26762;786874.52;1069298.73;2013-12-04T00:00:00
15460975;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;31;;;26762;786391.70;1070113.40;2013-12-04T00:00:00
15460983;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;32;;;26762;786847.65;1069284.25;2013-12-04T00:00:00
15460991;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;33;;;26762;786880.87;1069280.24;2013-12-04T00:00:00
15461009;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;34;;;26762;786908.10;1069223.43;2013-12-04T00:00:00
15461017;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;35;;;26762;786857.59;1069264.29;2013-12-04T00:00:00
15461025;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;36;;;26762;786903.18;1069245.69;2013-12-04T00:00:00
15461033;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;37;;;26762;786891.18;1069270.79;2013-12-04T00:00:00
15461041;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;38;;;26762;787012.46;1069778.75;2013-12-04T00:00:00
15461050;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;39;;;26762;786919.06;1069205.78;2013-12-04T00:00:00
15461068;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;40;;;26762;786959.84;1069500.36;2013-12-04T00:00:00
15461076;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;41;;;26762;786372.77;1070094.53;2013-12-04T00:00:00
15461084;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;42;;;26762;786866.05;1069250.90;2013-12-04T00:00:00
15461092;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;43;;;26762;786893.68;1069193.79;2013-12-04T00:00:00
15461106;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;44;;;26762;786749.96;1069267.85;2013-12-04T00:00:00
15461114;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;45;;;26762;786865.84;1069325.43;2013-12-04T00:00:00
15461122;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;46;;;26762;786873.43;1069227.47;2013-12-04T00:00:00
15461131;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;47;;;26762;786929.49;1069303.28;2013-12-04T00:00:00
15461149;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;48;;;26762;786916.11;1069320.32;2013-12-04T00:00:00
15461157;531251;Chaloupky;;;;;50571;Chaloupky;;;è.p.;49;;;26762;786601.62;1070113.89;2013-12-04T00:00:00
