Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17490391;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;1;;;50601;677720.73;1008555.01;2013-12-01T00:00:00
17490405;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;2;;;50601;677682.82;1008558.35;2013-12-01T00:00:00
17490413;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;3;;;50601;677629.75;1008566.43;2013-12-01T00:00:00
17490421;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;4;;;50601;677578.02;1008526.38;2013-12-01T00:00:00
17490430;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;5;;;50601;677563.33;1008573.18;2013-12-01T00:00:00
17490448;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;6;;;50601;677817.25;1008319.28;2013-12-01T00:00:00
17490456;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;7;;;50601;677663.09;1008545.78;2013-12-01T00:00:00
17490464;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;8;;;50601;677618.06;1008513.12;2013-12-01T00:00:00
17490472;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;9;;;50601;677516.04;1008537.84;2013-12-01T00:00:00
17490481;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;10;;;50601;677524.65;1008569.78;2022-10-23T00:00:00
17490499;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;11;;;50601;677631.84;1008452.80;2013-12-01T00:00:00
17490502;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;12;;;50601;677618.11;1008466.61;2013-12-01T00:00:00
17490511;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;13;;;50601;677401.00;1009198.00;2013-12-01T00:00:00
17490529;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;14;;;50601;677782.00;1008353.00;2013-12-01T00:00:00
17490537;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;15;;;50601;676268.28;1009030.35;2013-12-01T00:00:00
17490545;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;16;;;50601;677664.78;1008614.06;2013-12-01T00:00:00
17490553;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;17;;;50601;677548.70;1008543.17;2024-07-10T00:00:00
17490561;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;18;;;50601;677927.44;1008349.41;2013-12-01T00:00:00
17490570;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;19;;;50601;677717.61;1008668.86;2013-12-01T00:00:00
17490588;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;20;;;50601;677662.84;1008502.04;2013-12-01T00:00:00
17490596;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;21;;;50601;677420.10;1009151.06;2013-12-01T00:00:00
17490600;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;22;;;50601;677673.69;1008395.37;2013-12-01T00:00:00
17490618;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;23;;;50601;677741.61;1008619.65;2013-12-01T00:00:00
17490626;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;24;;;50601;677489.52;1008543.52;2022-10-23T00:00:00
17490634;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;25;;;50601;677671.29;1008306.45;2013-12-01T00:00:00
17490642;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;26;;;50601;677641.84;1008338.45;2013-12-01T00:00:00
17490651;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;27;;;50601;677396.88;1008509.63;2013-12-01T00:00:00
17490669;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;28;;;50601;677958.11;1008367.43;2014-03-10T00:00:00
17490677;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;29;;;50601;677595.88;1008315.73;2013-12-01T00:00:00
17490685;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;30;;;50601;677314.33;1009054.27;2013-12-01T00:00:00
17490693;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;31;;;50601;677655.59;1008516.38;2015-09-17T00:00:00
17490707;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;32;;;50601;677363.05;1009144.17;2022-10-23T00:00:00
17490715;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;33;;;50601;677675.10;1008708.74;2022-10-23T00:00:00
17490723;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;34;;;50601;677639.00;1008313.00;2013-12-01T00:00:00
17490731;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;35;;;50601;677283.74;1008987.30;2013-12-01T00:00:00
17490740;549193;Zámostí-Blata;;;;;146064;Blata;;;è.p.;36;;;50601;677360.60;1009186.18;2022-10-23T00:00:00
