Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12254860;587028;Dobronín;;;;;27405;Dobronín;795658;V Zahrádkách;è.p.;107;5;;58812;663886.99;1121660.68;2013-12-04T00:00:00
12254878;587028;Dobronín;;;;;27405;Dobronín;790281;Karla Pravdy;è.p.;108;7;;58812;663503.32;1121426.94;2013-12-04T00:00:00
12254886;587028;Dobronín;;;;;27405;Dobronín;790281;Karla Pravdy;è.p.;109;9;;58812;663477.11;1121461.01;2022-11-16T00:00:00
12254894;587028;Dobronín;;;;;27405;Dobronín;790281;Karla Pravdy;è.p.;110;8;;58812;663451.74;1121458.11;2013-12-04T00:00:00
12254908;587028;Dobronín;;;;;27405;Dobronín;795682;Za Tratí;è.p.;111;14;;58812;664411.13;1121481.25;2013-12-04T00:00:00
12254916;587028;Dobronín;;;;;27405;Dobronín;790257;Jasmínová;è.p.;112;8;;58812;662992.98;1121721.99;2013-12-04T00:00:00
12254924;587028;Dobronín;;;;;27405;Dobronín;790281;Karla Pravdy;è.p.;113;1;;58812;663532.43;1121520.64;2013-12-04T00:00:00
12254932;587028;Dobronín;;;;;27405;Dobronín;795496;Polenská;è.p.;114;1;;58812;663556.94;1121511.50;2013-12-04T00:00:00
12254941;587028;Dobronín;;;;;27405;Dobronín;790281;Karla Pravdy;è.p.;115;5;;58812;663508.17;1121453.22;2013-12-04T00:00:00
12254959;587028;Dobronín;;;;;27405;Dobronín;795674;Za Školou;è.p.;116;2;;58812;663687.44;1121539.13;2013-12-04T00:00:00
12254967;587028;Dobronín;;;;;27405;Dobronín;885878;Cihelna;è.p.;117;;;58813;661160.03;1121194.60;2022-11-16T00:00:00
12254975;587028;Dobronín;;;;;27405;Dobronín;790281;Karla Pravdy;è.p.;119;3;;58812;663514.56;1121472.02;2015-05-29T00:00:00
12254983;587028;Dobronín;;;;;27405;Dobronín;795496;Polenská;è.p.;120;12;;58812;663088.63;1121590.63;2013-12-04T00:00:00
12254991;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;121;60;;58812;663820.84;1121487.66;2013-12-04T00:00:00
12255009;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;123;56;;58812;663873.25;1121484.25;2013-12-04T00:00:00
12255017;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;124;54;;58812;663893.25;1121475.00;2013-12-04T00:00:00
12255025;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;125;52;;58812;663915.98;1121463.90;2013-12-04T00:00:00
12255033;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;126;50;;58812;663930.13;1121439.30;2022-11-16T00:00:00
12255041;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;127;48;;58812;663940.19;1121416.44;2022-11-16T00:00:00
12255050;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;128;46;;58812;663944.63;1121390.00;2013-12-04T00:00:00
12255068;587028;Dobronín;;;;;27405;Dobronín;795542;Sluneèná;è.p.;129;2;a;58812;663696.00;1121506.88;2013-12-04T00:00:00
12255076;587028;Dobronín;;;;;27405;Dobronín;795534;Rovná;è.p.;130;2;a;58812;663702.55;1121471.86;2013-12-04T00:00:00
12255084;587028;Dobronín;;;;;27405;Dobronín;795542;Sluneèná;è.p.;131;4;a;58812;663646.62;1121513.37;2013-12-04T00:00:00
12255092;587028;Dobronín;;;;;27405;Dobronín;795534;Rovná;è.p.;132;4;a;58812;663644.02;1121476.41;2013-12-04T00:00:00
12255106;587028;Dobronín;;;;;27405;Dobronín;885878;Cihelna;è.p.;133;;;58813;661446.77;1121232.85;2013-12-04T00:00:00
12255114;587028;Dobronín;;;;;27405;Dobronín;885878;Cihelna;è.p.;134;;;58813;661418.56;1121224.34;2013-12-04T00:00:00
12255122;587028;Dobronín;;;;;27405;Dobronín;795640;V Bøízách;è.p.;136;4;a;58812;663641.94;1121437.05;2013-12-04T00:00:00
12255131;587028;Dobronín;;;;;27405;Dobronín;795526;Pøíkrá;è.p.;137;3;;58812;663550.52;1121416.84;2013-12-04T00:00:00
12255149;587028;Dobronín;;;;;27405;Dobronín;795445;Luèní;è.p.;139;13;;58812;663673.03;1121768.10;2013-12-04T00:00:00
12255157;587028;Dobronín;;;;;27405;Dobronín;795526;Pøíkrá;è.p.;140;5;;58812;663541.90;1121397.20;2013-12-04T00:00:00
12255165;587028;Dobronín;;;;;27405;Dobronín;795585;Štocká;è.p.;141;14;;58812;664142.51;1121081.60;2023-02-20T00:00:00
12255173;587028;Dobronín;;;;;27405;Dobronín;795674;Za Školou;è.p.;142;10;;58812;663708.75;1121696.61;2013-12-04T00:00:00
12255181;587028;Dobronín;;;;;27405;Dobronín;795500;Polní;è.p.;143;14;;58812;664493.56;1121170.63;2013-12-04T00:00:00
12255190;587028;Dobronín;;;;;27405;Dobronín;795640;V Bøízách;è.p.;144;2;a;58812;663689.63;1121436.13;2013-12-04T00:00:00
12255203;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;145;4;;58812;663594.71;1121443.31;2013-12-04T00:00:00
12255211;587028;Dobronín;;;;;27405;Dobronín;795585;Štocká;è.p.;146;12;;58812;664128.06;1121085.38;2013-12-04T00:00:00
12255220;587028;Dobronín;;;;;27405;Dobronín;795496;Polenská;è.p.;147;35;;58812;663128.29;1121449.56;2022-11-16T00:00:00
12255238;587028;Dobronín;;;;;27405;Dobronín;795704;Ždírecká;è.p.;148;3;;58812;663005.69;1121771.63;2013-12-04T00:00:00
12255246;587028;Dobronín;;;;;27405;Dobronín;795631;Úzká;è.p.;149;4;;58812;663739.78;1121635.53;2013-12-04T00:00:00
12255254;587028;Dobronín;;;;;27405;Dobronín;795674;Za Školou;è.p.;150;14;;58812;663642.19;1121679.13;2013-12-04T00:00:00
12255262;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;151;44;;58812;663949.00;1121368.38;2013-12-04T00:00:00
12255271;587028;Dobronín;;;;;27405;Dobronín;790290;Ke Høišti;è.p.;152;11;;58812;663341.44;1121377.63;2013-12-04T00:00:00
12255289;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;153;42;;58812;663948.88;1121350.00;2013-12-04T00:00:00
12255297;587028;Dobronín;;;;;27405;Dobronín;795429;Lesní;è.p.;154;4;;58812;662906.25;1121856.13;2013-12-04T00:00:00
12255301;587028;Dobronín;;;;;27405;Dobronín;795429;Lesní;è.p.;155;2;;58812;662924.92;1121852.11;2013-12-04T00:00:00
12255319;587028;Dobronín;;;;;27405;Dobronín;885878;Cihelna;è.p.;156;;;58813;661380.78;1121214.30;2013-12-04T00:00:00
12255327;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;157;4;;58812;664012.63;1121138.13;2013-12-04T00:00:00
12255335;587028;Dobronín;;;;;27405;Dobronín;795577;Šeøíková;è.p.;158;1;a;58812;663635.13;1121394.38;2013-12-04T00:00:00
12255343;587028;Dobronín;;;;;27405;Dobronín;795500;Polní;è.p.;159;21;;58812;664488.38;1121243.88;2013-12-04T00:00:00
12255351;587028;Dobronín;;;;;27405;Dobronín;795674;Za Školou;è.p.;163;6;a;58812;663701.00;1121592.00;2013-12-04T00:00:00
12255378;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;165;34;;58812;663907.80;1121280.10;2013-12-04T00:00:00
12255386;587028;Dobronín;;;;;27405;Dobronín;795631;Úzká;è.p.;166;2;;58812;663725.19;1121603.38;2013-12-04T00:00:00
12255394;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;167;3;;58812;663787.63;1121425.13;2013-12-04T00:00:00
12255408;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;168;5;;58812;663793.79;1121426.40;2022-11-16T00:00:00
12255416;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;169;7;;58812;663801.38;1121424.13;2013-12-04T00:00:00
12255424;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;170;9;;58812;663806.94;1121432.63;2013-12-04T00:00:00
12255432;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;171;11;;58812;663811.75;1121423.50;2013-12-04T00:00:00
12255441;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;172;13;;58812;663816.94;1121430.50;2013-12-04T00:00:00
12255459;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;173;15;;58812;663822.13;1121425.13;2013-12-04T00:00:00
12255467;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;174;17;;58812;663828.38;1121429.75;2013-12-04T00:00:00
12255475;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;175;30;;58812;663876.19;1121243.25;2013-12-04T00:00:00
12255483;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;176;40;;58812;663948.40;1121334.23;2013-12-04T00:00:00
12255491;587028;Dobronín;;;;;27405;Dobronín;795500;Polní;è.p.;177;19;;58812;664479.38;1121223.75;2013-12-04T00:00:00
12255505;587028;Dobronín;;;;;27405;Dobronín;795500;Polní;è.p.;178;17;;58812;664468.94;1121202.75;2013-12-04T00:00:00
12255513;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;179;2;a;58812;663731.75;1121399.75;2013-12-04T00:00:00
12255521;587028;Dobronín;;;;;27405;Dobronín;790249;Jarní;è.p.;180;4;a;58812;663790.00;1121390.75;2013-12-04T00:00:00
12255530;587028;Dobronín;;;;;27405;Dobronín;795674;Za Školou;è.p.;181;8;;58812;663694.75;1121638.88;2013-12-04T00:00:00
12255548;587028;Dobronín;;;;;27405;Dobronín;795631;Úzká;è.p.;182;6;;58812;663763.68;1121668.07;2013-12-04T00:00:00
12255556;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;183;28;;58812;663863.13;1121229.38;2013-12-04T00:00:00
12255564;587028;Dobronín;;;;;27405;Dobronín;795496;Polenská;è.p.;184;8;;58812;663128.56;1121561.00;2013-12-04T00:00:00
12255572;587028;Dobronín;;;;;27405;Dobronín;795496;Polenská;è.p.;185;10;;58812;663115.63;1121572.38;2013-12-04T00:00:00
12255581;587028;Dobronín;;;;;27405;Dobronín;790257;Jasmínová;è.p.;186;4;;58812;663032.00;1121652.00;2013-12-04T00:00:00
12255599;587028;Dobronín;;;;;27405;Dobronín;790281;Karla Pravdy;è.p.;187;6;;58812;663466.06;1121477.75;2013-12-04T00:00:00
12255602;587028;Dobronín;;;;;27405;Dobronín;790290;Ke Høišti;è.p.;189;9;;58812;663315.38;1121331.13;2013-12-04T00:00:00
12255611;587028;Dobronín;;;;;27405;Dobronín;795496;Polenská;è.p.;190;18;;58812;662838.44;1121687.46;2013-12-04T00:00:00
12255637;587028;Dobronín;;;;;27405;Dobronín;795496;Polenská;è.p.;192;41;;58812;663115.35;1121521.74;2022-11-16T00:00:00
12255645;587028;Dobronín;;;;;27405;Dobronín;795585;Štocká;è.p.;193;10;;58812;664079.31;1121261.50;2013-12-04T00:00:00
12255653;587028;Dobronín;;;;;27405;Dobronín;795518;Potoèní;è.p.;195;3;;58812;664252.00;1121359.63;2013-12-04T00:00:00
12255661;587028;Dobronín;;;;;27405;Dobronín;885878;Cihelna;è.p.;196;;;58812;661546.69;1121462.27;2013-12-04T00:00:00
12255670;587028;Dobronín;;;;;27405;Dobronín;795585;Štocká;è.p.;198;11;;58812;664086.75;1121168.25;2013-12-04T00:00:00
12255688;587028;Dobronín;;;;;27405;Dobronín;795461;Nad Valchou;è.p.;199;2;;58812;664421.00;1121838.00;2013-12-04T00:00:00
12255696;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;200;6;;58812;663984.19;1121119.88;2013-12-04T00:00:00
12255726;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;204;5;;58812;664007.88;1121065.13;2013-12-04T00:00:00
12255734;587028;Dobronín;;;;;27405;Dobronín;790303;Ke Mlýnu;è.p.;205;3;;58812;664236.38;1120925.75;2013-12-04T00:00:00
12255742;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;206;7;;58812;663956.31;1121075.13;2013-12-04T00:00:00
12255751;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;207;9;;58812;663968.25;1121021.25;2013-12-04T00:00:00
12255769;587028;Dobronín;;;;;27405;Dobronín;795470;Nádražní;è.p.;208;3;;58812;664214.75;1121376.38;2013-12-04T00:00:00
12255777;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;209;11;;58812;663906.25;1121019.75;2013-12-04T00:00:00
12255785;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;210;18;;58812;663879.94;1121026.13;2013-12-04T00:00:00
12255793;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;211;17;;58812;663883.38;1121010.38;2013-12-04T00:00:00
12255807;587028;Dobronín;;;;;27405;Dobronín;790303;Ke Mlýnu;è.p.;212;14;;58812;664116.54;1120563.17;2013-12-04T00:00:00
12255815;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;213;16;;58812;663872.44;1121054.88;2013-12-04T00:00:00
12255823;587028;Dobronín;;;;;27405;Dobronín;790231;Hluboká;è.p.;214;7;;58812;664052.15;1121185.42;2013-12-04T00:00:00
12255831;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;215;14;;58812;663899.06;1121064.00;2013-12-04T00:00:00
12255840;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;216;8;;58812;663959.56;1121107.25;2013-12-04T00:00:00
12255858;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;217;2;;58812;664025.50;1121153.00;2013-12-04T00:00:00
12255874;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;222;26;;58812;663848.69;1121216.88;2013-12-04T00:00:00
12255882;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;223;6;;58812;663591.80;1121388.82;2022-11-16T00:00:00
12255891;587028;Dobronín;;;;;27405;Dobronín;790257;Jasmínová;è.p.;224;2;;58812;662961.31;1121685.75;2013-12-04T00:00:00
12255904;587028;Dobronín;;;;;27405;Dobronín;795577;Šeøíková;è.p.;225;2;;58812;663637.29;1121348.90;2022-11-16T00:00:00
12255912;587028;Dobronín;;;;;27405;Dobronín;795577;Šeøíková;è.p.;226;4;;58812;663652.19;1121352.66;2013-12-04T00:00:00
12255921;587028;Dobronín;;;;;27405;Dobronín;795577;Šeøíková;è.p.;227;6;;58812;663670.25;1121350.52;2013-12-04T00:00:00
12255939;587028;Dobronín;;;;;27405;Dobronín;795500;Polní;è.p.;228;11;;58812;664435.00;1121154.00;2013-12-04T00:00:00
12255947;587028;Dobronín;;;;;27405;Dobronín;795500;Polní;è.p.;229;22;;58812;664527.50;1121263.00;2013-12-04T00:00:00
12255955;587028;Dobronín;;;;;27405;Dobronín;795488;Okružní;è.p.;230;38;;58812;663936.98;1121313.74;2013-12-04T00:00:00
12255963;587028;Dobronín;;;;;27405;Dobronín;795623;U Staré školy;è.p.;231;10;;58812;663932.25;1121085.50;2013-12-04T00:00:00
12255971;587028;Dobronín;;;;;27405;Dobronín;795593;U Kurtù;è.p.;232;6;;58812;664238.81;1121287.75;2013-12-04T00:00:00
12255980;587028;Dobronín;;;;;27405;Dobronín;790265;Javorová;è.p.;235;5;;58812;664181.06;1121026.25;2013-12-04T00:00:00
12255998;587028;Dobronín;;;;;27405;Dobronín;790311;Ke Staré Poštì;è.p.;238;4;;58812;664242.69;1121130.13;2013-12-04T00:00:00
12256005;587028;Dobronín;;;;;27405;Dobronín;795500;Polní;è.p.;239;6;;58812;664421.00;1121092.38;2013-12-04T00:00:00
12256013;587028;Dobronín;;;;;27405;Dobronín;795615;U Sila;è.p.;240;1;;58812;664326.25;1121227.50;2013-12-04T00:00:00
12256021;587028;Dobronín;;;;;27405;Dobronín;790320;Krátká;è.p.;241;4;;58812;664249.25;1121269.25;2013-12-04T00:00:00
12256030;587028;Dobronín;;;;;27405;Dobronín;795437;Lipová;è.p.;242;1;;58812;664114.19;1121264.75;2013-12-04T00:00:00
12256048;587028;Dobronín;;;;;27405;Dobronín;795551;Spojovací;è.p.;243;1;;58812;664207.50;1121070.13;2013-12-04T00:00:00
12256056;587028;Dobronín;;;;;27405;Dobronín;790303;Ke Mlýnu;è.p.;244;8;;58812;664196.56;1120887.13;2013-12-04T00:00:00
