Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2195518;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;56;;;37842;713478.00;1143718.50;2013-12-01T00:00:00
2195526;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;57;;;37842;713600.94;1143035.50;2013-12-01T00:00:00
2195534;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;58;;;37842;713490.69;1142789.13;2013-12-01T00:00:00
2195542;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;59;;;37842;713299.69;1143734.38;2013-12-01T00:00:00
2195551;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;60;;;37842;713322.50;1143782.88;2013-12-01T00:00:00
2195569;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;61;;;37842;713512.81;1143797.50;2013-12-01T00:00:00
2195577;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;62;;;37842;713514.13;1143834.38;2013-12-01T00:00:00
2195585;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;63;;;37842;713573.69;1143548.13;2013-12-01T00:00:00
2195593;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;64;;;37842;713258.81;1144360.38;2013-12-01T00:00:00
2195607;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;65;;;37842;713347.06;1143748.63;2013-12-01T00:00:00
2195615;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;66;;;37842;712076.00;1144374.75;2013-12-01T00:00:00
2195623;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;67;;;37842;713457.06;1143817.50;2013-12-01T00:00:00
2195631;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;68;;;37842;713437.56;1144012.75;2013-12-01T00:00:00
2195640;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;69;;;37842;713492.19;1143777.13;2013-12-01T00:00:00
2195658;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;70;;;37842;713459.00;1144091.38;2013-12-01T00:00:00
2195666;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;71;;;37842;713495.00;1143625.00;2013-12-01T00:00:00
2195674;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;72;;;37842;713610.37;1143059.84;2018-04-23T00:00:00
2195682;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;73;;;37842;713454.06;1143721.50;2013-12-01T00:00:00
2195691;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;74;;;37842;713258.56;1144349.13;2013-12-01T00:00:00
2195704;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;75;;;37842;713550.44;1142729.00;2013-12-01T00:00:00
2195712;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;76;;;37842;713451.00;1143746.63;2013-12-01T00:00:00
2195721;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;77;;;37842;713497.50;1143344.50;2013-12-01T00:00:00
2195739;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;78;;;37842;711690.63;1144171.88;2013-12-01T00:00:00
2195747;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;79;;;37842;713339.81;1144357.75;2013-12-01T00:00:00
2195755;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;80;;;37842;713297.00;1144388.25;2013-12-01T00:00:00
2195763;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;81;;;37842;713445.88;1143766.75;2013-12-01T00:00:00
2195771;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;82;;;37842;713225.75;1144357.00;2013-12-01T00:00:00
2195780;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;83;;;37842;713172.44;1144383.13;2013-12-01T00:00:00
2195798;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;84;;;37842;713201.44;1144356.00;2013-12-01T00:00:00
2195801;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;85;;;37842;713180.69;1144358.88;2013-12-01T00:00:00
2195810;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;86;;;37842;713258.06;1144379.63;2013-12-01T00:00:00
2195828;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;87;;;37842;713494.63;1143600.38;2013-12-01T00:00:00
2195836;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;88;;;37842;713239.13;1144381.13;2013-12-01T00:00:00
2195844;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;89;;;37842;713214.75;1144379.88;2013-12-01T00:00:00
2195852;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;90;;;37842;713192.34;1144374.60;2022-05-04T00:00:00
2195861;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;91;;;37842;713156.81;1144360.63;2013-12-01T00:00:00
2195879;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;92;;;37842;713484.44;1143236.00;2013-12-01T00:00:00
2195887;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;93;;;37842;713078.94;1144378.00;2013-12-01T00:00:00
2195895;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;94;;;37842;713364.38;1143683.38;2013-12-01T00:00:00
2195909;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;95;;;37842;713513.44;1143094.63;2013-12-01T00:00:00
2195917;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;96;;;37842;713093.00;1144407.75;2013-12-01T00:00:00
2195925;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;97;;;37842;713099.00;1144368.50;2013-12-01T00:00:00
2195933;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;98;;;37842;713490.38;1143578.50;2013-12-01T00:00:00
2195941;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;99;;;37842;713356.50;1144438.25;2013-12-01T00:00:00
2195950;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;100;;;37842;713318.56;1144464.13;2013-12-01T00:00:00
2195968;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;101;;;37842;713278.06;1144475.38;2013-12-01T00:00:00
2195976;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;102;;;37842;713344.63;1143628.50;2013-12-01T00:00:00
2195984;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;103;;;37842;713332.44;1143628.25;2013-12-01T00:00:00
2195992;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;104;;;37842;713306.75;1143625.13;2013-12-01T00:00:00
2196000;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;105;;;37842;713298.19;1143626.95;2013-12-01T00:00:00
2196018;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;106;;;37842;713358.13;1143707.38;2013-12-01T00:00:00
2196026;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;107;;;37842;713324.29;1143692.20;2013-12-01T00:00:00
2196034;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;108;;;37842;713471.69;1143919.50;2013-12-01T00:00:00
2196042;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;109;;;37842;713638.74;1142982.17;2021-05-13T00:00:00
2196051;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;110;;;37842;713525.66;1142895.17;2020-09-21T00:00:00
2196069;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;111;;;37842;713534.50;1143617.88;2013-12-01T00:00:00
2196077;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;112;;;37842;713511.56;1143671.50;2013-12-01T00:00:00
2196085;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;113;;;37842;713401.38;1143636.63;2013-12-01T00:00:00
2196093;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;114;;;37842;713532.31;1142852.75;2013-12-01T00:00:00
2196107;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;115;;;37842;713337.31;1143669.88;2013-12-01T00:00:00
2196115;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;116;;;37842;713360.81;1143733.24;2013-12-01T00:00:00
2196123;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;117;;;37842;713501.00;1143267.00;2013-12-01T00:00:00
2196131;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;118;;;37842;713506.19;1143882.38;2013-12-01T00:00:00
2196140;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;119;;;37842;713535.00;1143670.00;2013-12-01T00:00:00
2196158;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;120;;;37842;713473.71;1144107.69;2013-12-01T00:00:00
2196166;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;121;;;37842;713498.00;1144090.00;2013-12-01T00:00:00
2196174;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;122;;;37842;713521.06;1143222.38;2013-12-01T00:00:00
2196182;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.ev.;1;;;37842;713524.19;1143983.13;2013-12-01T00:00:00
25894480;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;126;;;37842;713361.00;1144315.00;2013-12-01T00:00:00
25896920;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;130;;;37842;713223.00;1144545.00;2013-12-01T00:00:00
25996185;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;136;;;37842;713506.98;1143850.84;2013-12-01T00:00:00
26118645;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;133;;;37842;713149.00;1144504.00;2013-12-01T00:00:00
26118653;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;124;;;37842;713120.62;1144365.03;2013-12-01T00:00:00
26118661;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;134;;;37842;713115.00;1144491.00;2013-12-01T00:00:00
26145421;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;138;;;37842;712912.61;1143837.01;2016-04-04T00:00:00
26507790;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;137;;;37842;713090.00;1144472.00;2013-12-01T00:00:00
26524724;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;125;;;37842;713272.20;1144088.20;2013-12-01T00:00:00
26634601;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;123;;;37842;713060.00;1144420.00;2013-12-01T00:00:00
26681404;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;129;;;37842;713260.00;1144568.00;2013-12-01T00:00:00
26693496;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;135;;;37842;713052.00;1144391.00;2013-12-01T00:00:00
26826488;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;127;;;37842;713533.00;1144254.00;2013-12-01T00:00:00
27212271;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;131;;;37842;713197.50;1144535.88;2013-12-01T00:00:00
27286894;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;128;;;37842;713278.00;1144596.00;2013-12-01T00:00:00
27810330;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;146;;;37842;713450.00;1143300.00;2013-12-01T00:00:00
27992055;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;132;;;37842;713175.00;1144520.00;2013-12-01T00:00:00
28005571;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;139;;;37842;713074.00;1144451.00;2013-12-01T00:00:00
28380347;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;141;;;37842;713219.65;1144499.04;2023-05-21T00:00:00
40503461;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.ev.;2;;;37842;713529.98;1143129.57;2013-12-10T00:00:00
40690202;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;143;;;37842;713532.33;1143011.57;2013-12-10T00:00:00
40891500;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;147;;;37842;713536.71;1142979.00;2013-12-10T00:00:00
42654149;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;140;;;37842;713544.87;1143063.55;2013-12-01T00:00:00
72725168;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;144;;;37842;713131.66;1144458.89;2014-06-04T00:00:00
73187640;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;149;;;37842;713548.89;1143530.57;2014-11-07T00:00:00
73525774;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;142;;;37842;713189.49;1144489.10;2015-03-20T00:00:00
73892343;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;148;;;37842;713161.86;1144478.22;2015-07-22T00:00:00
75560968;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;150;;;37842;713565.66;1143928.07;2016-11-22T00:00:00
75825899;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;153;;;37842;713384.16;1143917.83;2017-02-09T00:00:00
78404894;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;152;;;37842;711678.51;1144179.66;2018-06-05T00:00:00
78703875;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;151;;;37842;713372.91;1144254.39;2018-09-19T00:00:00
78983215;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;154;;;37842;713512.88;1144023.26;2018-12-13T00:00:00
80597670;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;156;;;37842;713229.59;1144311.06;2020-05-07T00:00:00
80897428;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;157;;;37842;713178.16;1144315.71;2020-06-30T00:00:00
81442386;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;155;;;37842;713485.07;1143401.22;2021-01-19T00:00:00
81669887;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;158;;;37842;713203.27;1144325.56;2021-04-19T00:00:00
85117943;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;159;;;37842;713273.77;1144310.29;2023-04-19T00:00:00
85372994;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;160;;;37842;713482.30;1143886.30;2023-07-21T00:00:00
85695815;509108;Kostelní Radouò;;;;;70548;Kostelní Radouò;;;è.p.;161;;;37842;713547.98;1144052.59;2023-10-25T00:00:00
