Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8946507;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;17;;;38801;795370.56;1113840.63;2013-12-05T00:00:00
8946515;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;18;;;38801;795355.38;1113772.13;2013-12-05T00:00:00
8946523;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;19;;;38801;795463.00;1113737.38;2013-12-05T00:00:00
8946531;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;20;;;38801;795455.94;1113754.88;2013-12-05T00:00:00
8946540;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;21;;;38801;795281.75;1113865.63;2013-12-05T00:00:00
8946558;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;22;;;38801;795256.00;1113804.00;2013-12-05T00:00:00
8946566;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;23;;;38801;795353.69;1113869.00;2013-12-05T00:00:00
8946574;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;24;;;38801;795360.06;1113889.88;2013-12-05T00:00:00
8946582;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;25;;;38801;795332.75;1113836.63;2013-12-05T00:00:00
8946591;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;26;;;38801;795395.88;1113859.88;2013-12-05T00:00:00
8946604;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;27;;;38801;795409.00;1113854.50;2013-12-05T00:00:00
8946612;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;28;;;38801;795482.56;1113734.38;2013-12-05T00:00:00
8946639;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;30;;;38801;795061.52;1112534.72;2013-12-05T00:00:00
8946647;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;31;;;38801;795395.88;1113892.00;2013-12-05T00:00:00
8946655;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;32;;;38801;795380.00;1113898.75;2013-12-05T00:00:00
8946663;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;33;;;38801;795428.25;1113709.75;2013-12-05T00:00:00
8946671;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;34;;;38801;795495.75;1113748.13;2013-12-05T00:00:00
8946680;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;35;;;38801;795199.13;1113848.75;2013-12-05T00:00:00
8946698;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;36;;;38801;795364.81;1113906.13;2013-12-05T00:00:00
8946701;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;37;;;38801;795160.31;1113942.63;2013-12-05T00:00:00
8946710;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;38;;;38801;795358.06;1113682.75;2013-12-05T00:00:00
8946728;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;39;;;38801;795446.81;1113778.25;2013-12-05T00:00:00
8946736;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;40;;;38801;794619.00;1114216.00;2013-12-05T00:00:00
8946744;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;3;;;38801;795029.26;1112515.11;2013-12-05T00:00:00
8946752;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;8;;;38801;795111.58;1112522.68;2013-12-05T00:00:00
8946761;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;10;;;38801;794849.45;1112479.16;2013-12-05T00:00:00
8946779;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;12;;;38801;794970.65;1112453.28;2013-12-05T00:00:00
8946787;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;13;;;38801;795042.40;1112564.60;2013-12-05T00:00:00
8946795;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;14;;;38801;795146.11;1112515.28;2013-12-05T00:00:00
8946809;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;16;;;38801;794971.25;1113144.03;2013-12-05T00:00:00
8946817;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;17;;;38801;795089.75;1112525.13;2013-12-05T00:00:00
8946825;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;18;;;38801;795069.63;1112514.13;2013-12-05T00:00:00
8946833;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;19;;;38801;794989.13;1112446.88;2013-12-05T00:00:00
8946841;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;28;;;38801;794910.15;1112463.95;2013-12-05T00:00:00
8946850;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;38;;;38801;794935.11;1112454.92;2013-12-05T00:00:00
8946868;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;48;;;38801;795130.18;1112520.08;2013-12-05T00:00:00
8946876;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;401;;;38801;795071.86;1113110.36;2014-04-08T00:00:00
27427358;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;44;;;38801;795508.95;1113925.58;2013-12-05T00:00:00
27440095;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;42;;;38801;795464.14;1113970.13;2013-12-05T00:00:00
27485269;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;43;;;38801;795475.00;1113927.00;2013-12-05T00:00:00
28451848;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;47;;;38801;795453.36;1114000.59;2014-04-08T00:00:00
30685494;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;45;;;38801;795433.25;1113923.48;2013-12-05T00:00:00
30685508;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;21;;;38801;794955.78;1112452.31;2013-12-05T00:00:00
30685516;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;29;;;38801;794808.50;1112493.22;2013-12-05T00:00:00
30685524;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;46;;;38801;795093.00;1113111.88;2013-12-05T00:00:00
31190171;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;1;;;38801;795053.03;1112495.03;2025-11-11T00:00:00
31190189;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;2;;;38801;795051.20;1112488.54;2025-11-11T00:00:00
31190197;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;4;;;38801;795017.88;1112487.55;2025-11-11T00:00:00
31190201;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;5;;;38801;795005.81;1112465.02;2025-11-11T00:00:00
31190219;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;6;;;38801;794977.26;1112486.19;2019-01-22T00:00:00
31190227;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;7;;;38801;794956.52;1112488.47;2025-11-11T00:00:00
31190235;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;9;;;38801;794989.11;1112510.00;2025-11-11T00:00:00
31190243;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;11;;;38801;794973.23;1112513.04;2025-11-11T00:00:00
31190251;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;20;;;38801;794884.95;1113182.25;2025-11-11T00:00:00
31190260;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;22;;;38801;794924.43;1112463.96;2025-11-11T00:00:00
31190294;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;25;;;38801;794893.80;1112469.87;2013-12-05T00:00:00
31190308;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;26;;;38801;794854.35;1112478.97;2025-11-11T00:00:00
31190316;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;27;;;38801;794827.04;1112487.42;2025-11-11T00:00:00
31190324;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;30;;;38801;794778.81;1112496.02;2025-11-11T00:00:00
31190332;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;35;;;38801;795071.22;1112513.18;2019-04-23T00:00:00
31190341;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;36;;;38801;794927.94;1112487.61;2025-11-11T00:00:00
31190359;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;37;;;38801;794897.94;1113168.75;2025-11-11T00:00:00
31190383;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;42;;;38801;795034.82;1112537.17;2013-12-05T00:00:00
31190391;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;43;;;38801;794984.11;1113126.89;2014-08-27T00:00:00
31190405;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;47;;;38801;795107.75;1113111.63;2013-12-05T00:00:00
40002870;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;41;;;38801;795448.83;1113624.82;2014-04-08T00:00:00
40748979;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;50;;;38801;795376.20;1113856.53;2014-04-08T00:00:00
41049861;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;46;;;38801;795531.11;1113948.30;2014-04-08T00:00:00
73249050;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;48;;;38801;795554.10;1113921.08;2014-12-04T00:00:00
75429110;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;29;;;38801;795312.41;1113854.99;2016-10-17T00:00:00
79889751;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;15;;;38801;795090.88;1112527.27;2019-09-17T00:00:00
81419937;598950;Lažánky;;;;;5231;Lažánky;;;è.ev.;24;;;38801;794943.00;1113124.62;2021-01-12T00:00:00
83680152;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;52;;;38801;795413.01;1113748.32;2022-10-19T00:00:00
85078662;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;49;;;38801;795537.60;1113790.18;2023-04-03T00:00:00
85278424;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;55;;;38801;795450.69;1114038.81;2023-06-08T00:00:00
86160109;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;51;;;38801;795246.04;1113956.64;2024-04-25T00:00:00
86479636;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;54;;;38801;795388.15;1114021.99;2024-08-26T00:00:00
86870386;598950;Lažánky;;;;;5231;Lažánky;;;è.p.;56;;;38801;795426.46;1114057.22;2025-03-17T00:00:00
