Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11125772;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;1;;;75122;528259.27;1132333.53;2013-12-06T00:00:00
11125781;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;2;;;75122;528715.56;1132716.95;2020-10-21T00:00:00
11125802;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;4;;;75122;528650.34;1132714.15;2013-12-06T00:00:00
11125811;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;5;;;75122;528620.80;1132719.06;2013-12-06T00:00:00
11125829;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;6;;;75122;528591.68;1132702.24;2013-12-06T00:00:00
11125837;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;7;;;75122;528571.74;1132699.46;2013-12-06T00:00:00
11125845;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;8;;;75122;528552.82;1132714.83;2013-12-06T00:00:00
11125853;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;9;;;75122;528513.13;1132714.13;2013-12-06T00:00:00
11125861;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;10;;;75122;528479.36;1132752.97;2013-12-06T00:00:00
11125870;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;11;;;75122;528459.53;1132711.79;2013-12-06T00:00:00
11125888;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;12;;;75122;528427.16;1132707.71;2013-12-06T00:00:00
11125896;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;13;;;75122;528395.82;1132702.93;2013-12-06T00:00:00
11125900;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;14;;;75122;528318.42;1132684.11;2013-12-06T00:00:00
11125918;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;15;;;75122;528282.06;1132683.14;2013-12-06T00:00:00
11125926;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;16;;;75122;528251.74;1132677.27;2013-12-06T00:00:00
11125934;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;17;;;75122;528214.25;1132703.36;2013-12-06T00:00:00
11125942;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;18;;;75122;528200.95;1132668.77;2013-12-06T00:00:00
11125969;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;20;;;75122;528148.28;1132657.76;2013-12-06T00:00:00
11125977;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;21;;;75122;528522.83;1132716.10;2013-12-06T00:00:00
11125985;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;22;;;75122;528100.75;1132645.20;2013-12-06T00:00:00
11125993;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;23;;;75122;528079.96;1132640.52;2013-12-06T00:00:00
11126019;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;25;;;75122;528011.50;1132622.42;2013-12-06T00:00:00
11126027;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;26;;;75122;527997.68;1132620.22;2013-12-06T00:00:00
11126035;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;27;;;75122;527962.87;1132606.63;2013-12-06T00:00:00
11126043;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;28;;;75122;527930.83;1132592.80;2013-12-06T00:00:00
11126051;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;29;;;75122;527907.99;1132583.03;2013-12-06T00:00:00
11126060;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;30;;;75122;527866.32;1132563.11;2013-12-06T00:00:00
11126078;516619;Osek nad Beèvou;;;;;113018;Osek nad Beèvou;;;è.p.;31;;;75122;527848.72;1132553.89;2013-12-06T00:00:00
