Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2061309;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;1;;;27737;721010.45;1011106.61;2022-10-16T00:00:00
2061317;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;2;;;27737;721071.54;1011186.61;2013-12-03T00:00:00
2061325;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;3;;;27737;720950.59;1011129.62;2022-10-16T00:00:00
2061333;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;5;;;27737;720920.43;1011079.79;2022-10-16T00:00:00
2061341;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;6;;;27737;720904.00;1011038.00;2013-12-03T00:00:00
2061350;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;7;;;27737;720945.75;1011029.00;2013-12-03T00:00:00
2061368;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;8;;;27737;720966.63;1010984.13;2013-12-03T00:00:00
2061376;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;9;;;27737;720984.31;1010970.13;2013-12-03T00:00:00
2061384;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;10;;;27737;720991.63;1011015.19;2013-12-03T00:00:00
2061392;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;11;;;27737;720988.44;1011033.50;2013-12-03T00:00:00
2061406;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;12;;;27737;720903.25;1011020.56;2013-12-03T00:00:00
2061414;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;14;;;27737;721048.11;1011108.62;2022-10-16T00:00:00
2061422;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;16;;;27737;720978.00;1011151.00;2013-12-03T00:00:00
2061431;534838;Chorušice;;;;;52736;Choroušky;;;è.p.;18;;;27737;721027.00;1011073.19;2013-12-03T00:00:00
