Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9020420;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;2;;;33033;830506.13;1062706.00;2013-12-03T00:00:00
9020438;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;3;;;33033;830343.06;1062615.75;2013-12-03T00:00:00
9020446;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;5;;;33033;830517.19;1062650.88;2013-12-03T00:00:00
9020454;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;6;;;33033;830556.38;1062601.38;2013-12-03T00:00:00
9020462;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;7;;;33033;830394.94;1062557.88;2013-12-03T00:00:00
9020471;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;8;;;33033;830399.56;1062522.50;2013-12-03T00:00:00
9020489;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;9;;;33033;830437.06;1062499.38;2013-12-03T00:00:00
9020497;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;10;;;33033;830438.44;1062466.25;2013-12-03T00:00:00
9020501;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;11;;;33033;830415.44;1062493.88;2013-12-03T00:00:00
9020519;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;12;;;33033;830401.44;1062449.38;2013-12-03T00:00:00
9020527;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;14;;;33033;830390.06;1062824.75;2013-12-03T00:00:00
9020535;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;15;;;33033;830378.50;1062431.75;2013-12-03T00:00:00
9020543;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;16;;;33033;830463.56;1062833.50;2013-12-03T00:00:00
9020551;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;17;;;33033;830323.75;1062460.38;2013-12-03T00:00:00
9020560;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;18;;;33033;830325.44;1062509.63;2013-12-03T00:00:00
9020578;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;20;;;33033;830329.06;1062528.50;2013-12-03T00:00:00
9020586;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;21;;;33033;830515.81;1062627.38;2013-12-03T00:00:00
9020594;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;23;;;33033;830292.50;1062452.50;2013-12-03T00:00:00
9020608;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;24;;;33033;830261.81;1062472.13;2013-12-03T00:00:00
9020616;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;26;;;33033;830442.88;1062844.75;2013-12-03T00:00:00
9020624;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;27;;;33033;830253.63;1062503.13;2013-12-03T00:00:00
9020632;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;30;;;33033;830259.81;1062621.63;2013-12-03T00:00:00
9020641;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;31;;;33033;830213.69;1062591.50;2013-12-03T00:00:00
9020667;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;34;;;33033;830172.40;1062617.18;2013-12-03T00:00:00
9020675;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;35;;;33033;830320.38;1062617.38;2013-12-03T00:00:00
9020683;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;36;;;33033;830355.31;1062609.25;2013-12-03T00:00:00
9020691;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;37;;;33033;830378.31;1062587.63;2013-12-03T00:00:00
9020705;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;38;;;33033;830341.50;1062554.88;2013-12-03T00:00:00
9020721;558711;Èeminy;;;;;19437;Èeminy;;;è.p.;41;;;33033;830301.25;1062576.38;2013-12-03T00:00:00
