Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10038698;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;1;;;69201;596959.53;1196415.91;2013-12-01T00:00:00
10038701;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;2;;;69201;596952.15;1196424.80;2013-12-01T00:00:00
10038710;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;3;;;69201;596940.83;1196450.26;2013-12-01T00:00:00
10038728;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;4;;;69201;596936.74;1196463.09;2013-12-01T00:00:00
10038736;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;5;;;69201;596958.85;1196551.39;2013-12-01T00:00:00
10038744;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;6;;;69201;596976.94;1196548.25;2013-12-01T00:00:00
10038752;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;7;;;69201;596993.24;1196545.84;2013-12-01T00:00:00
10038761;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;8;;;69201;597007.97;1196543.25;2013-12-01T00:00:00
10038779;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;9;;;69201;597024.50;1196542.81;2013-12-01T00:00:00
10038787;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;10;;;69201;597051.58;1196589.10;2013-12-01T00:00:00
10038795;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;11;;;69201;597088.51;1196595.74;2013-12-01T00:00:00
10038809;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;12;;;69201;597095.71;1196602.79;2013-12-01T00:00:00
10038817;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;13;;;69201;597102.81;1196610.00;2013-12-01T00:00:00
10038825;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;14;;;69201;597116.88;1196620.47;2023-10-16T00:00:00
10038833;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;15;;;69201;597127.21;1196635.03;2013-12-01T00:00:00
10038868;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;18;;;69201;597165.64;1196675.30;2013-12-01T00:00:00
10038876;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;19;;;69201;597179.00;1196692.75;2013-12-01T00:00:00
10038884;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;20;;;69201;597191.31;1196700.31;2019-02-18T00:00:00
10038892;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;21;;;69201;597225.26;1196709.40;2013-12-01T00:00:00
10038906;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;22;;;69201;597216.39;1196699.03;2013-12-01T00:00:00
10038914;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;23;;;69201;597204.11;1196685.30;2013-12-01T00:00:00
10038922;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;24;;;69201;597193.62;1196675.34;2013-12-01T00:00:00
10038931;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;25;;;69201;597142.95;1196608.76;2013-12-01T00:00:00
10038957;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;27;;;69201;597108.96;1196567.05;2013-12-01T00:00:00
10038965;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;28;;;69201;596990.39;1196519.47;2013-12-01T00:00:00
10038973;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;29;;;69201;596973.46;1196523.24;2013-12-01T00:00:00
10038981;584771;Pavlov;;;;;118397;Pavlov;61409;23. dubna;è.p.;30;;;69201;596950.97;1196506.21;2019-05-10T00:00:00
10038990;584771;Pavlov;;;;;118397;Pavlov;61492;Lužní;è.p.;31;;;69201;597262.46;1196693.56;2013-12-01T00:00:00
10039007;584771;Pavlov;;;;;118397;Pavlov;61492;Lužní;è.p.;32;;;69201;597273.18;1196685.16;2013-12-01T00:00:00
10039015;584771;Pavlov;;;;;118397;Pavlov;61492;Lužní;è.p.;33;;;69201;597291.21;1196669.90;2013-12-01T00:00:00
10039031;584771;Pavlov;;;;;118397;Pavlov;61492;Lužní;è.p.;35;;;69201;597327.11;1196655.87;2013-12-01T00:00:00
10039040;584771;Pavlov;;;;;118397;Pavlov;61492;Lužní;è.p.;36;;;69201;597372.57;1196647.97;2013-12-01T00:00:00
10039058;584771;Pavlov;;;;;118397;Pavlov;61492;Lužní;è.p.;37;;;69201;597387.21;1196641.51;2013-12-01T00:00:00
10039066;584771;Pavlov;;;;;118397;Pavlov;61492;Lužní;è.p.;38;;;69201;597400.37;1196635.68;2013-12-01T00:00:00
10039074;584771;Pavlov;;;;;118397;Pavlov;61468;Podhradní;è.p.;39;;;69201;597398.80;1196545.20;2013-12-01T00:00:00
10039091;584771;Pavlov;;;;;118397;Pavlov;61468;Podhradní;è.p.;41;;;69201;597465.99;1196541.85;2013-12-01T00:00:00
10039112;584771;Pavlov;;;;;118397;Pavlov;61468;Podhradní;è.p.;43;;;69201;597596.40;1196519.81;2013-12-01T00:00:00
10039121;584771;Pavlov;;;;;118397;Pavlov;61468;Podhradní;è.p.;44;;;69201;597511.74;1196553.64;2013-12-01T00:00:00
10039139;584771;Pavlov;;;;;118397;Pavlov;61468;Podhradní;è.p.;45;;;69201;597449.64;1196597.80;2013-12-01T00:00:00
10039147;584771;Pavlov;;;;;118397;Pavlov;61468;Podhradní;è.p.;46;;;69201;597435.63;1196614.36;2013-12-01T00:00:00
10039155;584771;Pavlov;;;;;118397;Pavlov;61417;Èeská;è.p.;47;;;69201;597514.46;1196624.32;2022-01-24T00:00:00
10039163;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;48;;;69201;597411.57;1196680.29;2013-12-01T00:00:00
10039171;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;49;;;69201;597417.93;1196689.75;2013-12-01T00:00:00
10039180;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;50;;;69201;597427.22;1196702.54;2013-12-01T00:00:00
10039198;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;51;;;69201;597436.68;1196713.04;2013-12-01T00:00:00
10039201;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;52;;;69201;597445.70;1196722.65;2013-12-01T00:00:00
10039210;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;53;;;69201;597452.23;1196731.07;2013-12-01T00:00:00
10039228;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;54;;;69201;597463.37;1196741.16;2013-12-01T00:00:00
10039236;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;55;;;69201;597473.36;1196755.18;2013-12-01T00:00:00
10039244;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;56;;;69201;597484.31;1196763.69;2013-12-01T00:00:00
10039252;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;57;;;69201;597495.46;1196776.02;2013-12-01T00:00:00
10039261;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;58;;;69201;597506.27;1196785.19;2013-12-01T00:00:00
10039279;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;59;;;69201;597518.05;1196794.62;2013-12-01T00:00:00
10039287;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;60;;;69201;597531.22;1196804.39;2013-12-01T00:00:00
10039295;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;61;;;69201;597542.71;1196814.62;2013-12-01T00:00:00
10039309;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;62;;;69201;597554.69;1196822.13;2013-12-01T00:00:00
10039317;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;63;;;69201;597577.76;1196840.95;2013-12-01T00:00:00
10039325;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;64;;;69201;597593.45;1196847.32;2013-12-01T00:00:00
10039333;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;65;;;69201;597624.95;1196863.36;2013-12-01T00:00:00
10039341;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;66;;;69201;597615.65;1196888.09;2013-12-01T00:00:00
10039350;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;67;;;69201;597586.09;1196899.55;2013-12-01T00:00:00
10039368;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;68;;;69201;597578.61;1196867.19;2013-12-01T00:00:00
10039384;584771;Pavlov;;;;;118397;Pavlov;61450;Na Návsi;è.p.;70;;;69201;597549.16;1196847.28;2013-12-01T00:00:00
