Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9103481;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;1;;;43111;801416.46;993207.12;2013-12-06T00:00:00
9103490;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;2;;;43111;801387.96;993213.38;2013-12-06T00:00:00
9103503;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;3;;;43111;801384.01;993179.54;2013-12-06T00:00:00
9103511;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;4;;;43111;801374.73;993158.29;2013-12-06T00:00:00
9103520;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;5;;;43111;801396.53;993056.73;2013-12-06T00:00:00
9103538;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;6;;;43111;801404.12;993056.48;2013-12-06T00:00:00
9103546;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;7;;;43111;801412.38;993055.99;2013-12-06T00:00:00
9103554;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;8;;;43111;801419.78;993055.50;2013-12-06T00:00:00
9103562;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;9;;;43111;801439.44;993051.52;2013-12-06T00:00:00
9103571;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;11;;;43111;801447.45;993053.96;2013-12-06T00:00:00
9103589;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;12;;;43111;801541.28;993039.67;2013-12-06T00:00:00
9103597;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;14;;;43111;801482.58;992991.37;2013-12-06T00:00:00
9103601;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;15;;;43111;801454.79;993055.50;2013-12-06T00:00:00
9103619;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;16;;;43111;801456.67;992982.19;2013-12-06T00:00:00
9103627;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;17;;;43111;801462.64;993057.09;2013-12-06T00:00:00
9103635;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;18;;;43111;801423.34;992996.18;2013-12-06T00:00:00
9103643;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;19;;;43111;801400.21;992993.83;2013-12-06T00:00:00
9103651;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;20;;;43111;801469.83;993058.98;2013-12-06T00:00:00
9103660;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;21;;;43111;801370.31;993008.32;2013-12-06T00:00:00
9103678;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;22;;;43111;801451.30;992936.03;2013-12-06T00:00:00
9103686;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;23;;;43111;801478.05;993059.83;2013-12-06T00:00:00
9103694;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;24;;;43111;801479.99;993027.31;2013-12-06T00:00:00
9103708;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;25;;;43111;801472.77;993026.73;2013-12-06T00:00:00
9103716;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;26;;;43111;801464.98;993025.41;2013-12-06T00:00:00
9103724;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;27;;;43111;801301.78;993025.02;2021-12-17T00:00:00
9103732;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;28;;;43111;801324.29;993013.65;2013-12-06T00:00:00
9103741;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;29;;;43111;801456.28;993024.66;2013-12-06T00:00:00
9103759;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;30;;;43111;801299.00;993040.37;2013-12-06T00:00:00
9103767;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;32;;;43111;801355.72;993014.49;2013-12-06T00:00:00
9103775;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;35;;;43111;801432.08;992996.15;2013-12-06T00:00:00
9103783;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;36;;;43111;801442.10;993023.00;2013-12-06T00:00:00
9103791;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;37;;;43111;801371.80;993075.02;2013-12-06T00:00:00
9103805;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;38;;;43111;801417.36;993027.54;2013-12-06T00:00:00
9103813;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;39;;;43111;801409.82;993029.36;2013-12-06T00:00:00
9103821;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;40;;;43111;801457.24;992964.01;2013-12-06T00:00:00
9103830;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;41;;;43111;801457.68;992972.07;2013-12-06T00:00:00
9103848;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;42;;;43111;801565.86;993115.12;2013-12-06T00:00:00
9103856;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;43;;;43111;801555.66;993118.14;2013-12-06T00:00:00
9103864;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;44;;;43111;801529.11;993123.25;2013-12-06T00:00:00
9103872;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;45;;;43111;801401.61;993029.82;2013-12-06T00:00:00
9103881;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;46;;;43111;801394.98;993031.26;2013-12-06T00:00:00
9103899;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;51;;;43111;801410.26;993001.06;2013-12-06T00:00:00
9103902;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;52;;;43111;801475.07;992930.77;2013-12-06T00:00:00
9103911;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;53;;;43111;801474.52;992921.70;2013-12-06T00:00:00
9103929;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;54;;;43111;801424.24;992870.75;2013-12-06T00:00:00
9103937;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;55;;;43111;801528.39;992862.55;2013-12-06T00:00:00
9103945;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;56;;;43111;801567.13;992839.15;2013-12-06T00:00:00
9103953;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;57;;;43111;801607.67;992826.01;2013-12-06T00:00:00
9103961;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;58;;;43111;801648.87;992813.14;2013-12-06T00:00:00
9103988;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;60;;;43111;801711.18;992828.79;2013-12-06T00:00:00
9103996;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;61;;;43111;801700.41;992806.31;2013-12-06T00:00:00
9104003;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;62;;;43111;801444.86;992893.87;2013-12-06T00:00:00
9104011;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;64;;;43111;801488.23;992880.47;2013-12-06T00:00:00
9104020;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;65;;;43111;801346.42;993122.64;2013-12-06T00:00:00
9104038;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;66;;;43111;801720.93;992780.41;2013-12-06T00:00:00
9104046;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;67;;;43111;801509.33;993002.89;2013-12-06T00:00:00
9104054;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;68;;;43111;801743.71;992823.72;2013-12-06T00:00:00
25082639;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;34;;;43111;801449.15;993023.42;2013-12-06T00:00:00
26889919;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;69;;;43111;801283.75;992959.26;2013-12-06T00:00:00
26889927;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;70;;;43111;801309.16;992938.26;2013-12-06T00:00:00
27622720;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;72;;;43111;801333.12;992955.93;2013-12-06T00:00:00
28185625;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;71;;;43111;801255.00;992998.00;2013-12-06T00:00:00
30947235;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;73;;;43111;801513.97;993039.67;2019-10-30T00:00:00
81381042;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;75;;;43111;801222.49;993209.01;2020-12-18T00:00:00
81381204;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;74;;;43111;801227.43;993227.76;2020-12-18T00:00:00
86864726;563480;Všestudy;;;;;187461;Všestudy;;;è.p.;76;;;43111;801280.32;993020.30;2025-03-13T00:00:00
