Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17671451;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;1;;;38411;774898.00;1155165.00;2013-12-01T00:00:00
17671469;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;2;;;38411;774912.00;1155153.00;2013-12-01T00:00:00
17671477;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;3;;;38411;774949.00;1155166.00;2013-12-01T00:00:00
17671485;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;4;;;38411;774960.00;1155176.00;2013-12-01T00:00:00
17671493;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;5;;;38411;774970.00;1155186.00;2013-12-01T00:00:00
17671507;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;6;;;38411;774978.00;1155195.00;2013-12-01T00:00:00
17671515;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;7;;;38411;774990.00;1155207.00;2013-12-01T00:00:00
17671523;550442;Netolice;;;;;103942;Netolice;509752;Pøíèní;è.p.;8;;;38411;774978.40;1155220.81;2013-12-01T00:00:00
17671531;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;9;;;38411;775417.99;1156055.87;2014-10-22T00:00:00
17671540;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;10;;;38411;774995.00;1155225.00;2013-12-01T00:00:00
17671558;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;11;;;38411;775014.48;1155237.74;2013-12-01T00:00:00
17671566;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;12;;;38411;775025.36;1155250.86;2013-12-01T00:00:00
17671574;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;13;;;38411;775033.21;1155262.22;2013-12-01T00:00:00
17671582;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;14;;;38411;775041.17;1155272.05;2013-12-01T00:00:00
17671591;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;15;;;38411;775043.10;1155282.01;2013-12-01T00:00:00
17671604;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;16;;;38411;775053.40;1155293.36;2013-12-01T00:00:00
17671612;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;17;;;38411;775142.45;1155342.87;2013-12-01T00:00:00
17671621;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;18;;;38411;775083.00;1155307.00;2013-12-01T00:00:00
17671639;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;19;;;38411;775080.91;1155298.28;2013-12-01T00:00:00
17671647;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;20;;;38411;775076.00;1155281.00;2013-12-01T00:00:00
17671655;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;21;;;38411;775069.00;1155266.00;2013-12-01T00:00:00
17671663;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;22;;;38411;775062.00;1155251.00;2013-12-01T00:00:00
17671671;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;23;;;38411;775050.00;1155237.00;2013-12-01T00:00:00
17671680;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;24;;;38411;775036.00;1155218.00;2013-12-01T00:00:00
17671698;550442;Netolice;;;;;103942;Netolice;509779;Radní;è.p.;25;;;38411;774768.05;1155263.83;2013-12-01T00:00:00
17671701;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;26;;;38411;775022.41;1155206.90;2013-12-01T00:00:00
17671710;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;27;;;38411;775010.50;1155191.37;2013-12-01T00:00:00
17671728;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;28;;;38411;774997.62;1155173.81;2013-12-01T00:00:00
17671736;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;29;;;38411;774987.00;1155167.00;2013-12-01T00:00:00
17671744;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;30;;;38411;774973.00;1155157.00;2013-12-01T00:00:00
17671752;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;31;;;38411;774955.45;1155143.99;2013-12-01T00:00:00
17671761;550442;Netolice;;;;;103942;Netolice;509591;Gregorova;è.p.;32;;;38411;774933.86;1155125.96;2013-12-01T00:00:00
17671779;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;33;;;38411;774971.07;1155092.55;2013-12-01T00:00:00
17671787;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;34;;;38411;774987.11;1155091.03;2025-05-23T00:00:00
17671795;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;35;;;38411;775004.90;1155075.81;2013-12-01T00:00:00
17671809;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;36;;;38411;775023.98;1155067.73;2013-12-01T00:00:00
17671817;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;37;;;38411;775069.00;1155035.00;2013-12-01T00:00:00
17671825;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;38;;;38411;775083.00;1155033.00;2013-12-01T00:00:00
17671833;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;39;;;38411;775119.00;1155026.00;2013-12-01T00:00:00
17671841;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;40;;;38411;775137.64;1155027.84;2013-12-01T00:00:00
17671868;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;42;;;38411;774866.00;1155030.00;2013-12-01T00:00:00
17671884;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;44;;;38411;775011.91;1155047.17;2013-12-01T00:00:00
17671892;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;45;;;38411;774997.00;1155054.00;2013-12-01T00:00:00
17671906;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;46;;;38411;774986.00;1155058.00;2013-12-01T00:00:00
17671914;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;47;;;38411;774976.00;1155064.00;2013-12-01T00:00:00
17671922;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;48;;;38411;774963.00;1155068.00;2013-12-01T00:00:00
17671931;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;49;;;38411;774950.81;1155084.84;2013-12-01T00:00:00
17671949;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;50;;;38411;774941.00;1155087.00;2013-12-01T00:00:00
17671957;550442;Netolice;;;;;103942;Netolice;509540;Bavorovská;è.p.;51;;;38411;774913.00;1155108.00;2013-12-01T00:00:00
17671965;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;52;;;38411;774891.18;1155103.45;2021-05-19T00:00:00
17671973;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;53;;;38411;774891.00;1155089.00;2013-12-01T00:00:00
17671981;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;54;;;38411;774877.49;1155089.92;2021-12-07T00:00:00
17671990;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;55;;;38411;774872.00;1155070.00;2013-12-01T00:00:00
17672007;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;56;;;38411;774855.00;1155061.00;2013-12-01T00:00:00
17672015;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;57;;;38411;774841.00;1155043.00;2013-12-01T00:00:00
17672023;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;58;;;38411;774842.20;1154973.02;2013-12-01T00:00:00
17672031;550442;Netolice;;;;;103942;Netolice;509701;Nádražní;è.p.;59;;;38411;775460.00;1154368.00;2013-12-01T00:00:00
17672040;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;60;;;38411;774773.07;1154966.85;2013-12-01T00:00:00
17672058;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;61;;;38411;774764.00;1154955.00;2013-12-01T00:00:00
17672066;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;62;;;38411;774750.63;1154926.00;2013-12-01T00:00:00
17672074;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;63;;;38411;774746.00;1154914.00;2013-12-01T00:00:00
17672082;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;64;;;38411;774731.00;1154888.00;2013-12-01T00:00:00
17672091;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;65;;;38411;774727.41;1154882.46;2013-12-01T00:00:00
17672104;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;66;;;38411;774727.29;1154872.82;2013-12-01T00:00:00
17672121;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;68;;;38411;774706.00;1154861.00;2013-12-01T00:00:00
17672139;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;69;;;38411;774689.16;1154855.17;2013-12-01T00:00:00
17672147;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;70;;;38411;774677.02;1154854.93;2013-12-01T00:00:00
17672155;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;71;;;38411;774664.87;1154852.25;2013-12-01T00:00:00
17672163;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;72;;;38411;774750.00;1154990.00;2013-12-01T00:00:00
17672171;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;73;;;38411;774755.73;1154997.30;2013-12-01T00:00:00
17672180;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;74;;;38411;774764.37;1155006.23;2013-12-01T00:00:00
17672198;550442;Netolice;;;;;103942;Netolice;509710;Obecní;è.p.;75;;;38411;774792.00;1155036.00;2013-12-01T00:00:00
17672201;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;76;;;38411;774830.79;1155072.91;2013-12-01T00:00:00
17672210;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;77;;;38411;774827.00;1155086.00;2013-12-01T00:00:00
17672228;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;78;;;38411;774821.00;1155094.00;2013-12-01T00:00:00
17672236;550442;Netolice;;;;;103942;Netolice;509655;Mírové Námìstí;è.p.;79;;;38411;774809.00;1155101.00;2013-12-01T00:00:00
