Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6339018;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;36;;;25218;761285.69;1044380.44;2016-12-27T00:00:00
6339026;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;37;;;25218;761670.56;1044374.04;2016-12-27T00:00:00
6339034;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;38;;;25218;761307.06;1044380.44;2016-12-27T00:00:00
6339042;532789;Ptice;;;;;136638;Ptice;1904957;Na Návsi;è.p.;39;;;25218;761507.94;1044276.06;2016-12-28T00:00:00
6339051;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;40;;;25218;761215.69;1044416.88;2016-12-27T00:00:00
6339069;532789;Ptice;;;;;136638;Ptice;1905635;Úvoz;è.p.;41;;;25218;761136.38;1044564.25;2016-12-27T00:00:00
6339077;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;42;;;25218;761573.81;1044320.31;2016-12-27T00:00:00
6339085;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;43;;;25218;761172.56;1044426.44;2016-12-27T00:00:00
6339093;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;44;;;25218;761164.44;1044426.81;2016-12-27T00:00:00
6339107;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;45;;;25218;761140.66;1044426.50;2017-03-29T00:00:00
6339115;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;46;;;25218;761115.13;1044426.19;2017-01-11T00:00:00
6339123;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;47;;;25218;761240.19;1044409.13;2016-12-27T00:00:00
6339131;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;48;;;25218;761258.38;1044400.38;2016-12-27T00:00:00
6339140;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;49;;;25218;760709.06;1044543.81;2016-12-27T00:00:00
6339166;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;51;;;25218;761716.94;1044451.85;2021-02-10T00:00:00
6339174;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;52;;;25218;761703.00;1044442.44;2016-12-27T00:00:00
6339182;532789;Ptice;;;;;136638;Ptice;1905899;Do Polí;è.p.;53;;;25218;761759.83;1044416.95;2017-01-11T00:00:00
6339191;532789;Ptice;;;;;136638;Ptice;1905015;Ke Køížku;è.p.;54;;;25218;761753.81;1044426.38;2016-12-27T00:00:00
6339204;532789;Ptice;;;;;136638;Ptice;1904957;Na Návsi;è.p.;55;;;25218;761460.00;1044302.00;2016-12-27T00:00:00
6339212;532789;Ptice;;;;;136638;Ptice;1921941;Do Èížovky;è.p.;56;;;25218;761759.00;1044475.25;2017-01-11T00:00:00
6339221;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;57;;;25218;761741.19;1044479.75;2017-01-11T00:00:00
6339239;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;58;;;25218;761232.19;1044386.81;2016-12-27T00:00:00
6339247;532789;Ptice;;;;;136638;Ptice;;;è.p.;59;;;25218;763293.06;1044744.19;2013-12-05T00:00:00
6339255;532789;Ptice;;;;;136638;Ptice;;;è.p.;60;;;25218;763752.94;1045355.13;2013-12-05T00:00:00
6339263;532789;Ptice;;;;;136638;Ptice;;;è.p.;61;;;25218;764736.63;1044033.06;2013-12-05T00:00:00
6339280;532789;Ptice;;;;;136638;Ptice;;;è.p.;63;;;25218;764291.94;1043871.19;2013-12-05T00:00:00
6339298;532789;Ptice;;;;;136638;Ptice;;;è.p.;64;;;25218;764305.19;1043995.31;2013-12-05T00:00:00
6339301;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;65;;;25218;761714.69;1044465.19;2016-12-27T00:00:00
6339310;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;66;;;25218;760531.19;1044644.00;2016-12-27T00:00:00
6339328;532789;Ptice;;;;;136638;Ptice;1905759;Do Loužku;è.p.;67;;;25218;761052.81;1044406.94;2016-12-27T00:00:00
6339344;532789;Ptice;;;;;136638;Ptice;1905759;Do Loužku;è.p.;69;;;25218;760992.19;1044375.00;2016-12-27T00:00:00
6339352;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;70;;;25218;760909.56;1044439.69;2017-01-11T00:00:00
6339361;532789;Ptice;;;;;136638;Ptice;1905759;Do Loužku;è.p.;71;;;25218;761029.68;1044322.43;2017-01-11T00:00:00
6339379;532789;Ptice;;;;;136638;Ptice;1905759;Do Loužku;è.p.;72;;;25218;761021.00;1044351.06;2017-01-11T00:00:00
6339387;532789;Ptice;;;;;136638;Ptice;1905759;Do Loužku;è.p.;73;;;25218;761019.19;1044343.88;2017-01-11T00:00:00
6339395;532789;Ptice;;;;;136638;Ptice;1905759;Do Loužku;è.p.;74;;;25218;760971.75;1044376.94;2016-12-27T00:00:00
6339409;532789;Ptice;;;;;136638;Ptice;1905813;K Višòovce;è.p.;75;;;25218;760491.07;1044655.08;2021-03-15T00:00:00
6339417;532789;Ptice;;;;;136638;Ptice;1905813;K Višòovce;è.p.;76;;;25218;760321.25;1044575.37;2023-05-24T00:00:00
6339425;532789;Ptice;;;;;136638;Ptice;1905813;K Višòovce;è.p.;77;;;25218;760295.31;1044558.88;2016-12-27T00:00:00
6339450;532789;Ptice;;;;;136638;Ptice;1905759;Do Loužku;è.p.;80;;;25218;761035.63;1044343.44;2016-12-27T00:00:00
6339468;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;81;;;25218;761666.19;1044417.50;2016-12-27T00:00:00
6339476;532789;Ptice;;;;;136638;Ptice;;;è.p.;82;;;25218;763154.19;1046206.13;2013-12-05T00:00:00
6339484;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;83;;;25218;761668.94;1044511.56;2016-12-27T00:00:00
6339492;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;84;;;25218;761665.33;1044494.06;2020-05-25T00:00:00
6339506;532789;Ptice;;;;;136638;Ptice;;;è.p.;85;;;25218;760648.06;1043712.06;2013-12-05T00:00:00
6339514;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;86;;;25218;761792.00;1044226.38;2016-12-27T00:00:00
6339522;532789;Ptice;;;;;136638;Ptice;;;è.p.;87;;;25218;761550.94;1043626.06;2013-12-05T00:00:00
6339531;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;88;;;25218;760894.81;1044445.19;2016-12-27T00:00:00
6339549;532789;Ptice;;;;;136638;Ptice;1921941;Do Èížovky;è.p.;89;;;25218;761768.38;1044486.56;2019-07-03T00:00:00
6339557;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;90;;;25218;760859.94;1044460.56;2016-12-27T00:00:00
6339565;532789;Ptice;;;;;136638;Ptice;;;è.p.;91;;;25218;762948.94;1045915.69;2013-12-05T00:00:00
6339573;532789;Ptice;;;;;136638;Ptice;1905830;Pøíèná;è.p.;92;;;25218;760903.38;1044598.50;2016-12-27T00:00:00
6339581;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;93;;;25218;761126.97;1044414.42;2016-12-27T00:00:00
6339590;532789;Ptice;;;;;136638;Ptice;;;è.p.;94;;;25218;763084.69;1045870.69;2013-12-05T00:00:00
6339603;532789;Ptice;;;;;136638;Ptice;1905015;Ke Køížku;è.p.;95;;;25218;761765.91;1044492.37;2016-12-27T00:00:00
6339611;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;96;;;25218;760603.46;1044590.67;2024-05-09T00:00:00
6339620;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;97;;;25218;761679.13;1044374.88;2017-01-11T00:00:00
6339638;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;98;;;25218;760594.06;1044596.63;2016-12-27T00:00:00
6339646;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;99;;;25218;760555.38;1044634.75;2016-12-27T00:00:00
6339654;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;100;;;25218;761773.29;1044297.26;2016-12-27T00:00:00
6339662;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;101;;;25218;761778.50;1044284.50;2016-12-27T00:00:00
6339671;532789;Ptice;;;;;136638;Ptice;1905619;Spojovací;è.p.;102;;;25218;761699.13;1044530.63;2016-12-27T00:00:00
6339689;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;103;;;25218;761281.19;1044430.56;2016-12-27T00:00:00
6339697;532789;Ptice;;;;;136638;Ptice;1905872;Uhlíøská;è.p.;104;;;25218;761234.69;1044438.06;2016-12-27T00:00:00
6339701;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;105;;;25218;761180.94;1044457.75;2016-12-27T00:00:00
6339719;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;106;;;25218;761155.31;1044448.06;2016-12-27T00:00:00
6339727;532789;Ptice;;;;;136638;Ptice;;;è.p.;107;;;25218;760954.68;1043635.58;2013-12-05T00:00:00
6339735;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;108;;;25218;761117.38;1044451.25;2016-12-27T00:00:00
6339743;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;109;;;25218;761082.60;1044449.24;2019-07-31T00:00:00
6339760;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;111;;;25218;761038.63;1044450.63;2016-12-28T00:00:00
6339786;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;113;;;25218;761017.25;1044453.38;2016-12-27T00:00:00
6339794;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;114;;;25218;760985.44;1044458.94;2017-01-11T00:00:00
6339816;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;116;;;25218;760951.31;1044435.75;2017-01-11T00:00:00
6339832;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;118;;;25218;760904.38;1044475.19;2016-12-27T00:00:00
6339841;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;119;;;25218;760877.81;1044496.63;2017-01-11T00:00:00
6339859;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;120;;;25218;761678.84;1044331.68;2016-12-27T00:00:00
6339867;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;121;;;25218;760855.88;1044508.88;2017-01-11T00:00:00
6339875;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;122;;;25218;760793.38;1044486.75;2016-12-27T00:00:00
6339883;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;123;;;25218;760806.31;1044527.88;2017-01-02T00:00:00
6339891;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;124;;;25218;760723.13;1044579.00;2017-01-02T00:00:00
6339905;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;125;;;25218;760673.50;1044573.89;2019-08-28T00:00:00
6339913;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;126;;;25218;760627.31;1044574.25;2016-12-28T00:00:00
6339921;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;127;;;25218;760640.25;1044610.75;2017-01-11T00:00:00
6339930;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;128;;;25218;760600.19;1044632.44;2017-01-02T00:00:00
6339948;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;129;;;25218;760587.88;1044605.75;2017-01-02T00:00:00
6339956;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;130;;;25218;760572.88;1044616.81;2016-12-28T00:00:00
6339964;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;131;;;25218;761648.56;1044334.13;2016-12-27T00:00:00
6339972;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;132;;;25218;761636.06;1044332.44;2016-12-27T00:00:00
6339981;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;133;;;25218;761818.14;1044242.16;2017-10-19T00:00:00
6339999;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;134;;;25218;761824.19;1044219.25;2016-12-27T00:00:00
6340008;532789;Ptice;;;;;136638;Ptice;1905031;K Lesu;è.p.;135;;;25218;760787.69;1044574.06;2016-12-27T00:00:00
6340016;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;136;;;25218;760747.19;1044520.31;2017-01-02T00:00:00
6340024;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;137;;;25218;760730.07;1044526.42;2017-01-02T00:00:00
6340032;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;138;;;25218;760611.06;1044625.25;2017-01-02T00:00:00
6340041;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;139;;;25218;761605.94;1044328.25;2016-12-28T00:00:00
6340059;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;140;;;25218;761385.88;1044375.31;2016-12-28T00:00:00
6340067;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;141;;;25218;760687.25;1044600.19;2017-01-02T00:00:00
6340083;532789;Ptice;;;;;136638;Ptice;1905716;U Vìtrolamu;è.p.;143;;;25218;760679.06;1044477.56;2016-12-27T00:00:00
6340091;532789;Ptice;;;;;136638;Ptice;1905716;U Vìtrolamu;è.p.;144;;;25218;760658.18;1044488.86;2016-12-27T00:00:00
6340105;532789;Ptice;;;;;136638;Ptice;1905813;K Višòovce;è.p.;145;;;25218;760447.88;1044628.81;2016-12-27T00:00:00
6340113;532789;Ptice;;;;;136638;Ptice;1905031;K Lesu;è.p.;146;;;25218;760766.00;1044603.19;2016-12-27T00:00:00
6340121;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;147;;;25218;761521.38;1044332.00;2016-12-27T00:00:00
6340130;532789;Ptice;;;;;136638;Ptice;1904931;K Jezírku;è.p.;148;;;25218;761802.56;1044165.13;2016-12-27T00:00:00
6340148;532789;Ptice;;;;;136638;Ptice;1617877;Hlavní;è.p.;149;;;25218;761249.38;1044383.06;2016-12-27T00:00:00
6340156;532789;Ptice;;;;;136638;Ptice;1905635;Úvoz;è.p.;150;;;25218;760806.59;1044830.93;2016-12-27T00:00:00
6340164;532789;Ptice;;;;;136638;Ptice;1905635;Úvoz;è.p.;151;;;25218;760782.83;1044857.02;2016-12-27T00:00:00
6340172;532789;Ptice;;;;;136638;Ptice;1905635;Úvoz;è.p.;152;;;25218;760826.04;1044806.20;2017-01-11T00:00:00
6340181;532789;Ptice;;;;;136638;Ptice;1905635;Úvoz;è.p.;153;;;25218;760857.00;1044762.00;2016-12-27T00:00:00
6340199;532789;Ptice;;;;;136638;Ptice;1905031;K Lesu;è.p.;154;;;25218;760867.87;1044712.35;2016-12-27T00:00:00
6340211;532789;Ptice;;;;;136638;Ptice;1905031;K Lesu;è.p.;156;;;25218;760831.37;1044686.54;2017-11-21T00:00:00
6340229;532789;Ptice;;;;;136638;Ptice;1905031;K Lesu;è.p.;157;;;25218;760813.00;1044660.00;2016-12-27T00:00:00
6340245;532789;Ptice;;;;;136638;Ptice;1905031;K Lesu;è.p.;159;;;25218;760766.00;1044647.06;2016-12-27T00:00:00
6340253;532789;Ptice;;;;;136638;Ptice;1905031;K Lesu;è.p.;160;;;25218;760821.00;1044635.00;2016-12-27T00:00:00
6340288;532789;Ptice;;;;;136638;Ptice;1905651;Soubìžná;è.p.;163;;;25218;760879.00;1044567.00;2017-01-11T00:00:00
6340318;532789;Ptice;;;;;136638;Ptice;1905830;Pøíèná;è.p.;166;;;25218;760890.00;1044615.00;2016-12-27T00:00:00
6340334;532789;Ptice;;;;;136638;Ptice;1905830;Pøíèná;è.p.;168;;;25218;760897.00;1044664.00;2016-12-27T00:00:00
6340342;532789;Ptice;;;;;136638;Ptice;1905830;Pøíèná;è.p.;169;;;25218;760913.54;1044645.34;2016-12-27T00:00:00
6340369;532789;Ptice;;;;;136638;Ptice;;;è.ev.;1;;;25218;761663.00;1044457.00;2013-12-05T00:00:00
6340385;532789;Ptice;;;;;136638;Ptice;;;è.ev.;3;;;25218;763644.56;1045438.56;2013-12-05T00:00:00
6340393;532789;Ptice;;;;;136638;Ptice;;;è.ev.;4;;;25218;763803.88;1045280.75;2013-12-05T00:00:00
6340407;532789;Ptice;;;;;136638;Ptice;;;è.ev.;5;;;25218;764303.45;1044010.55;2013-12-05T00:00:00
6340415;532789;Ptice;;;;;136638;Ptice;;;è.ev.;6;;;25218;763648.95;1044861.76;2013-12-05T00:00:00
6340423;532789;Ptice;;;;;136638;Ptice;;;è.ev.;7;;;25218;764339.56;1044778.75;2013-12-05T00:00:00
6340431;532789;Ptice;;;;;136638;Ptice;;;è.ev.;8;;;25218;764325.63;1044791.00;2013-12-05T00:00:00
6340440;532789;Ptice;;;;;136638;Ptice;;;è.ev.;9;;;25218;763122.00;1046123.25;2013-12-05T00:00:00
6340458;532789;Ptice;;;;;136638;Ptice;;;è.ev.;10;;;25218;763915.88;1045235.25;2013-12-05T00:00:00
6340466;532789;Ptice;;;;;136638;Ptice;;;è.ev.;11;;;25218;763282.89;1045918.97;2017-07-28T00:00:00
6340474;532789;Ptice;;;;;136638;Ptice;;;è.ev.;12;;;25218;763276.07;1045917.66;2017-07-28T00:00:00
6340482;532789;Ptice;;;;;136638;Ptice;;;è.ev.;13;;;25218;764548.96;1044768.03;2013-12-05T00:00:00
6340504;532789;Ptice;;;;;136638;Ptice;;;è.ev.;15;;;25218;763328.44;1045955.19;2013-12-05T00:00:00
6340512;532789;Ptice;;;;;136638;Ptice;;;è.ev.;16;;;25218;762950.94;1046165.06;2013-12-05T00:00:00
6340521;532789;Ptice;;;;;136638;Ptice;;;è.ev.;17;;;25218;763651.18;1044860.98;2013-12-05T00:00:00
6340547;532789;Ptice;;;;;136638;Ptice;;;è.ev.;19;;;25218;762840.13;1045983.88;2013-12-05T00:00:00
6340555;532789;Ptice;;;;;136638;Ptice;;;è.ev.;20;;;25218;762856.13;1045998.06;2013-12-05T00:00:00
6340563;532789;Ptice;;;;;136638;Ptice;;;è.ev.;21;;;25218;762882.69;1046039.44;2013-12-05T00:00:00
6340571;532789;Ptice;;;;;136638;Ptice;;;è.ev.;22;;;25218;762906.56;1046095.31;2013-12-05T00:00:00
6340580;532789;Ptice;;;;;136638;Ptice;;;è.ev.;23;;;25218;762914.69;1046122.50;2013-12-05T00:00:00
6340598;532789;Ptice;;;;;136638;Ptice;;;è.ev.;24;;;25218;762928.63;1046143.31;2013-12-05T00:00:00
6340601;532789;Ptice;;;;;136638;Ptice;;;è.ev.;25;;;25218;762967.56;1046191.63;2013-12-05T00:00:00
6340610;532789;Ptice;;;;;136638;Ptice;;;è.ev.;26;;;25218;763003.81;1046233.94;2013-12-05T00:00:00
6340628;532789;Ptice;;;;;136638;Ptice;;;è.ev.;27;;;25218;763034.00;1046269.25;2013-12-05T00:00:00
6340636;532789;Ptice;;;;;136638;Ptice;;;è.ev.;28;;;25218;764343.06;1044869.44;2013-12-05T00:00:00
6340644;532789;Ptice;;;;;136638;Ptice;;;è.ev.;29;;;25218;763934.31;1045316.69;2013-12-05T00:00:00
6340652;532789;Ptice;;;;;136638;Ptice;;;è.ev.;30;;;25218;764331.00;1044848.69;2013-12-05T00:00:00
6340679;532789;Ptice;;;;;136638;Ptice;;;è.ev.;32;;;25218;763930.06;1045297.94;2013-12-05T00:00:00
6340687;532789;Ptice;;;;;136638;Ptice;;;è.ev.;33;;;25218;763924.47;1045279.08;2013-12-05T00:00:00
6340695;532789;Ptice;;;;;136638;Ptice;;;è.ev.;34;;;25218;763909.06;1045212.56;2013-12-05T00:00:00
6340709;532789;Ptice;;;;;136638;Ptice;;;è.ev.;35;;;25218;763874.38;1045309.88;2013-12-05T00:00:00
6340717;532789;Ptice;;;;;136638;Ptice;;;è.ev.;36;;;25218;763892.88;1045284.06;2013-12-05T00:00:00
6340725;532789;Ptice;;;;;136638;Ptice;;;è.ev.;37;;;25218;763850.13;1045308.75;2013-12-05T00:00:00
6340733;532789;Ptice;;;;;136638;Ptice;;;è.ev.;38;;;25218;763844.50;1045327.63;2013-12-05T00:00:00
6340741;532789;Ptice;;;;;136638;Ptice;;;è.ev.;39;;;25218;763826.63;1045330.81;2013-12-05T00:00:00
6340750;532789;Ptice;;;;;136638;Ptice;;;è.ev.;40;;;25218;763820.31;1045346.69;2013-12-05T00:00:00
6340768;532789;Ptice;;;;;136638;Ptice;;;è.ev.;41;;;25218;763844.88;1045212.75;2013-12-05T00:00:00
6340776;532789;Ptice;;;;;136638;Ptice;;;è.ev.;42;;;25218;763821.56;1045222.06;2013-12-05T00:00:00
6340784;532789;Ptice;;;;;136638;Ptice;;;è.ev.;43;;;25218;763774.00;1045245.31;2013-12-05T00:00:00
6340792;532789;Ptice;;;;;136638;Ptice;;;è.ev.;44;;;25218;763796.13;1045224.69;2013-12-05T00:00:00
6340806;532789;Ptice;;;;;136638;Ptice;;;è.ev.;45;;;25218;763754.37;1045272.14;2023-04-06T00:00:00
6340814;532789;Ptice;;;;;136638;Ptice;;;è.ev.;46;;;25218;763766.94;1045260.44;2013-12-05T00:00:00
6340822;532789;Ptice;;;;;136638;Ptice;;;è.ev.;47;;;25218;763788.63;1045302.44;2013-12-05T00:00:00
6340831;532789;Ptice;;;;;136638;Ptice;;;è.ev.;48;;;25218;762866.69;1046013.81;2013-12-05T00:00:00
6340849;532789;Ptice;;;;;136638;Ptice;;;è.ev.;49;;;25218;763920.44;1045255.13;2013-12-05T00:00:00
6340857;532789;Ptice;;;;;136638;Ptice;;;è.ev.;50;;;25218;764344.81;1044794.75;2013-12-05T00:00:00
6340865;532789;Ptice;;;;;136638;Ptice;;;è.ev.;51;;;25218;762904.75;1045972.75;2013-12-05T00:00:00
6340873;532789;Ptice;;;;;136638;Ptice;;;è.ev.;52;;;25218;762834.69;1045934.38;2013-12-05T00:00:00
6340881;532789;Ptice;;;;;136638;Ptice;;;è.ev.;53;;;25218;763190.06;1046261.06;2013-12-05T00:00:00
6340890;532789;Ptice;;;;;136638;Ptice;;;è.ev.;54;;;25218;763420.56;1045818.44;2013-12-05T00:00:00
