Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11080400;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;1;;;75354;517139.04;1138239.02;2013-12-05T00:00:00
11080418;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;2;;;75354;517174.75;1138151.01;2013-12-05T00:00:00
11080426;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;3;;;75354;517168.93;1138169.20;2013-12-05T00:00:00
11080442;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;5;;;75354;517155.48;1138184.99;2013-12-05T00:00:00
11080451;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;6;;;75354;517197.89;1138159.52;2013-12-05T00:00:00
11080469;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;7;;;75354;517241.36;1138209.45;2013-12-05T00:00:00
11080477;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;8;;;75354;517265.67;1138227.41;2013-12-05T00:00:00
11080485;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;9;;;75354;517281.67;1138238.31;2013-12-05T00:00:00
11080493;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;10;;;75354;517300.16;1138251.14;2013-12-05T00:00:00
11080507;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;11;;;75354;517321.82;1138262.35;2013-12-05T00:00:00
11080515;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;12;;;75354;517342.77;1138277.51;2013-12-05T00:00:00
11080523;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;13;;;75354;517370.70;1138292.87;2013-12-05T00:00:00
11080531;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;14;;;75354;517385.85;1138298.26;2013-12-05T00:00:00
11080540;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;15;;;75354;517405.80;1138312.25;2013-12-05T00:00:00
11080566;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;17;;;75354;517445.74;1138329.69;2013-12-05T00:00:00
11080574;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;18;;;75354;517473.87;1138340.98;2013-12-05T00:00:00
11080582;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;19;;;75354;517496.52;1138341.85;2013-12-05T00:00:00
11080604;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;21;;;75354;517529.68;1138278.97;2013-12-05T00:00:00
11080612;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;22;;;75354;517491.82;1138260.49;2013-12-05T00:00:00
11080621;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;23;;;75354;517469.37;1138256.62;2013-12-05T00:00:00
11080639;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;24;;;75354;517436.46;1138236.44;2013-12-05T00:00:00
11080647;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;25;;;75354;517396.85;1138209.18;2013-12-05T00:00:00
11080655;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;26;;;75354;517370.92;1138196.93;2013-12-05T00:00:00
11080663;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;27;;;75354;517352.39;1138190.31;2013-12-05T00:00:00
11080680;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;29;;;75354;517301.03;1138191.52;2013-12-05T00:00:00
11080698;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;30;;;75354;517276.12;1138181.35;2013-12-05T00:00:00
11080701;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;31;;;75354;517129.38;1138062.95;2013-12-05T00:00:00
11080710;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;32;;;75354;517066.44;1137937.19;2013-12-05T00:00:00
11080728;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;33;;;75354;517402.40;1138276.45;2013-12-05T00:00:00
11080736;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;34;;;75354;517055.37;1137921.81;2013-12-05T00:00:00
11080744;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;36;;;75354;517395.18;1138237.51;2013-12-05T00:00:00
11080752;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;37;;;75354;517045.86;1137969.86;2021-07-12T00:00:00
11080761;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;38;;;75354;516966.68;1138071.15;2013-12-05T00:00:00
11080779;569275;Horní Nìtèice;;;;;43613;Horní Nìtèice;;;è.p.;39;;;75354;517379.73;1138255.56;2013-12-05T00:00:00
