Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20402511;551724;Mezina;;;;;93734;Mezina;;;è.p.;1;;;79201;526249.31;1082284.95;2013-12-05T00:00:00
20402520;551724;Mezina;;;;;93734;Mezina;;;è.p.;2;;;79201;527149.36;1082716.58;2013-12-05T00:00:00
20402538;551724;Mezina;;;;;93734;Mezina;;;è.p.;3;;;79201;527248.80;1082767.23;2013-12-05T00:00:00
20402546;551724;Mezina;;;;;93734;Mezina;;;è.p.;4;;;79201;527300.78;1082766.45;2022-10-24T00:00:00
20402554;551724;Mezina;;;;;93734;Mezina;;;è.p.;5;;;79201;527388.50;1082800.82;2013-12-05T00:00:00
20402562;551724;Mezina;;;;;93734;Mezina;;;è.p.;6;;;79201;527383.17;1082989.84;2013-12-05T00:00:00
20402571;551724;Mezina;;;;;93734;Mezina;;;è.p.;7;;;79201;527121.75;1082651.68;2022-10-24T00:00:00
20402589;551724;Mezina;;;;;93734;Mezina;;;è.p.;8;;;79201;527113.63;1082643.53;2013-12-05T00:00:00
20402597;551724;Mezina;;;;;93734;Mezina;;;è.p.;9;;;79201;527175.48;1082574.75;2013-12-05T00:00:00
20402601;551724;Mezina;;;;;93734;Mezina;;;è.p.;10;;;79201;527357.56;1083290.83;2013-12-05T00:00:00
20402619;551724;Mezina;;;;;93734;Mezina;;;è.p.;11;;;79201;527185.35;1082582.48;2013-12-05T00:00:00
20402627;551724;Mezina;;;;;93734;Mezina;;;è.p.;12;;;79201;527378.27;1083395.51;2013-12-05T00:00:00
20402635;551724;Mezina;;;;;93734;Mezina;;;è.p.;13;;;79201;527437.75;1082729.43;2013-12-05T00:00:00
20402643;551724;Mezina;;;;;93734;Mezina;;;è.p.;14;;;79201;527475.11;1083525.86;2013-12-05T00:00:00
20402651;551724;Mezina;;;;;93734;Mezina;;;è.p.;16;;;79201;527463.40;1083485.30;2013-12-05T00:00:00
