Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18684904;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;3;;;67505;647187.74;1146193.70;2024-07-31T00:00:00
18684912;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;4;;;67505;647153.14;1146186.24;2013-12-06T00:00:00
18684921;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;5;;;67505;647174.46;1146156.52;2013-12-06T00:00:00
18684939;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;6;;;67505;647187.17;1146135.79;2013-12-06T00:00:00
18684947;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;8;;;67505;647166.09;1146140.34;2022-09-02T00:00:00
18684955;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;9;;;67505;647165.30;1146112.60;2013-12-06T00:00:00
18684963;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;14;;;67505;647215.35;1146087.27;2013-12-06T00:00:00
18684971;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;15;;;67505;647213.89;1146111.84;2013-12-06T00:00:00
18684980;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;16;;;67505;647205.55;1146148.22;2013-12-06T00:00:00
18684998;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;17;;;67505;647219.61;1146159.93;2013-12-06T00:00:00
18685005;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;18;;;67505;647219.65;1146183.82;2013-12-06T00:00:00
18685013;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;19;;;67505;647260.62;1146262.74;2024-11-06T00:00:00
18685021;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;20;;;67505;647215.88;1146219.42;2013-12-06T00:00:00
18685030;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;21;;;67505;647203.41;1146241.99;2013-12-06T00:00:00
18685048;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;22;;;67505;647194.62;1146220.19;2013-12-06T00:00:00
18685056;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;23;;;67505;647151.76;1146167.12;2013-12-06T00:00:00
18685064;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;24;;;67505;647194.67;1146269.00;2013-12-06T00:00:00
18685072;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;25;;;67505;647210.62;1145991.25;2013-12-06T00:00:00
18685081;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;26;;;67505;647222.77;1145949.32;2013-12-06T00:00:00
18685099;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;28;;;67505;647220.93;1146200.33;2022-11-17T00:00:00
18685102;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;29;;;67505;647223.06;1146240.15;2013-12-06T00:00:00
18685111;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;30;;;67505;647241.93;1146218.62;2013-12-06T00:00:00
18685129;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;31;;;67505;647155.83;1145987.69;2013-12-06T00:00:00
18685137;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;32;;;67505;647205.40;1146130.91;2013-12-06T00:00:00
18685145;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;33;;;67505;647211.48;1146175.47;2013-12-06T00:00:00
18685153;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;36;;;67505;647356.20;1146291.52;2013-12-06T00:00:00
18685161;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;37;;;67505;647000.05;1146522.93;2013-12-06T00:00:00
27214524;591424;Pøeckov;;;;;134163;Pøeckov;;;è.p.;12;;;67505;647202.86;1146005.67;2024-07-31T00:00:00
