Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16250940;552267;Senièka;;;;;147478;Senièka;;;è.p.;2;;;78345;560464.02;1115791.30;2013-12-04T00:00:00
16250958;552267;Senièka;;;;;147478;Senièka;;;è.p.;3;;;78345;560497.62;1115788.56;2013-12-04T00:00:00
16250966;552267;Senièka;;;;;147478;Senièka;;;è.p.;4;;;78345;560542.41;1115781.21;2013-12-04T00:00:00
16250974;552267;Senièka;;;;;147478;Senièka;;;è.p.;5;;;78345;560564.80;1115780.97;2013-12-04T00:00:00
16250982;552267;Senièka;;;;;147478;Senièka;;;è.p.;6;;;78345;560581.24;1115778.75;2013-12-04T00:00:00
16250991;552267;Senièka;;;;;147478;Senièka;;;è.p.;7;;;78345;560597.64;1115779.44;2013-12-04T00:00:00
16251008;552267;Senièka;;;;;147478;Senièka;;;è.p.;8;;;78345;560629.80;1115777.65;2013-12-04T00:00:00
16251016;552267;Senièka;;;;;147478;Senièka;;;è.p.;9;;;78345;560636.99;1115747.59;2013-12-04T00:00:00
16251024;552267;Senièka;;;;;147478;Senièka;;;è.p.;10;;;78345;560673.23;1115746.28;2013-12-04T00:00:00
16251032;552267;Senièka;;;;;147478;Senièka;;;è.p.;11;;;78345;560707.57;1115757.23;2013-12-04T00:00:00
16251041;552267;Senièka;;;;;147478;Senièka;;;è.p.;12;;;78345;560732.62;1115766.44;2013-12-04T00:00:00
16251059;552267;Senièka;;;;;147478;Senièka;;;è.p.;13;;;78345;560757.53;1115771.09;2013-12-04T00:00:00
16251067;552267;Senièka;;;;;147478;Senièka;;;è.p.;14;;;78345;560788.80;1115774.84;2013-12-04T00:00:00
16251075;552267;Senièka;;;;;147478;Senièka;;;è.p.;15;;;78345;560805.04;1115776.19;2013-12-04T00:00:00
16251083;552267;Senièka;;;;;147478;Senièka;;;è.p.;16;;;78345;560829.50;1115778.57;2013-12-04T00:00:00
16251091;552267;Senièka;;;;;147478;Senièka;;;è.p.;17;;;78345;560987.83;1115784.39;2013-12-04T00:00:00
16251105;552267;Senièka;;;;;147478;Senièka;;;è.p.;18;;;78345;560851.51;1115821.85;2013-12-04T00:00:00
16251113;552267;Senièka;;;;;147478;Senièka;;;è.p.;19;;;78345;561057.08;1116037.86;2013-12-04T00:00:00
16251121;552267;Senièka;;;;;147478;Senièka;;;è.p.;20;;;78345;560883.47;1115896.61;2013-12-04T00:00:00
16251130;552267;Senièka;;;;;147478;Senièka;;;è.p.;21;;;78345;560858.32;1115905.86;2013-12-04T00:00:00
16251148;552267;Senièka;;;;;147478;Senièka;;;è.p.;22;;;78345;560824.31;1115832.97;2013-12-04T00:00:00
16251156;552267;Senièka;;;;;147478;Senièka;;;è.p.;23;;;78345;560785.68;1115822.15;2013-12-04T00:00:00
16251164;552267;Senièka;;;;;147478;Senièka;;;è.p.;24;;;78345;560734.22;1115823.50;2013-12-04T00:00:00
16251172;552267;Senièka;;;;;147478;Senièka;;;è.p.;25;;;78345;560712.36;1115830.92;2013-12-04T00:00:00
16251181;552267;Senièka;;;;;147478;Senièka;;;è.p.;26;;;78345;560689.95;1115841.38;2013-12-04T00:00:00
16251199;552267;Senièka;;;;;147478;Senièka;;;è.p.;27;;;78345;560669.74;1115851.88;2013-12-04T00:00:00
16251202;552267;Senièka;;;;;147478;Senièka;;;è.p.;28;;;78345;560635.53;1115889.91;2013-12-04T00:00:00
16251211;552267;Senièka;;;;;147478;Senièka;;;è.p.;29;;;78345;560705.28;1115807.94;2013-12-04T00:00:00
16251229;552267;Senièka;;;;;147478;Senièka;;;è.p.;30;;;78345;560710.50;1115798.16;2013-12-04T00:00:00
16251237;552267;Senièka;;;;;147478;Senièka;;;è.p.;31;;;78345;560699.09;1115800.45;2013-12-04T00:00:00
16251245;552267;Senièka;;;;;147478;Senièka;;;è.p.;32;;;78345;560682.57;1115803.31;2013-12-04T00:00:00
16251253;552267;Senièka;;;;;147478;Senièka;;;è.p.;33;;;78345;560644.83;1115805.47;2013-12-04T00:00:00
16251261;552267;Senièka;;;;;147478;Senièka;;;è.p.;34;;;78345;560593.79;1115813.77;2013-12-04T00:00:00
16251270;552267;Senièka;;;;;147478;Senièka;;;è.p.;35;;;78345;560572.47;1115815.39;2013-12-04T00:00:00
16251288;552267;Senièka;;;;;147478;Senièka;;;è.p.;36;;;78345;560537.06;1115816.71;2013-12-04T00:00:00
16251296;552267;Senièka;;;;;147478;Senièka;;;è.p.;37;;;78345;560511.01;1115814.31;2013-12-04T00:00:00
16251300;552267;Senièka;;;;;147478;Senièka;;;è.p.;38;;;78345;560480.54;1115811.94;2013-12-04T00:00:00
16251318;552267;Senièka;;;;;147478;Senièka;;;è.p.;39;;;78345;560462.20;1115818.53;2013-12-04T00:00:00
16251326;552267;Senièka;;;;;147478;Senièka;;;è.p.;40;;;78345;559975.93;1116061.69;2013-12-04T00:00:00
16251334;552267;Senièka;;;;;147478;Senièka;;;è.p.;41;;;78345;560431.22;1115805.55;2013-12-04T00:00:00
16251342;552267;Senièka;;;;;147478;Senièka;;;è.p.;42;;;78345;560397.00;1115939.25;2013-12-04T00:00:00
16251351;552267;Senièka;;;;;147478;Senièka;;;è.p.;43;;;78345;560349.48;1115752.17;2013-12-04T00:00:00
16251369;552267;Senièka;;;;;147478;Senièka;;;è.p.;44;;;78345;560985.51;1115958.41;2013-12-04T00:00:00
16251377;552267;Senièka;;;;;147478;Senièka;;;è.p.;45;;;78345;560468.26;1115985.29;2013-12-04T00:00:00
16251385;552267;Senièka;;;;;147478;Senièka;;;è.p.;46;;;78345;560882.95;1115875.05;2013-12-04T00:00:00
16251393;552267;Senièka;;;;;147478;Senièka;;;è.p.;47;;;78345;561012.70;1115943.77;2013-12-04T00:00:00
16251407;552267;Senièka;;;;;147478;Senièka;;;è.p.;48;;;78345;560649.68;1115743.42;2013-12-04T00:00:00
16251415;552267;Senièka;;;;;147478;Senièka;;;è.p.;49;;;78345;561090.09;1115802.42;2013-12-04T00:00:00
16251423;552267;Senièka;;;;;147478;Senièka;;;è.p.;50;;;78345;560691.03;1115752.69;2013-12-04T00:00:00
16251431;552267;Senièka;;;;;147478;Senièka;;;è.p.;51;;;78345;560869.68;1115861.03;2013-12-04T00:00:00
16251440;552267;Senièka;;;;;147478;Senièka;;;è.p.;52;;;78345;560378.73;1115942.15;2013-12-04T00:00:00
16251458;552267;Senièka;;;;;147478;Senièka;;;è.p.;53;;;78345;560358.48;1115953.79;2013-12-04T00:00:00
16251466;552267;Senièka;;;;;147478;Senièka;;;è.p.;54;;;78345;560774.38;1115772.80;2013-12-04T00:00:00
16251474;552267;Senièka;;;;;147478;Senièka;;;è.p.;55;;;78345;561006.23;1115912.73;2013-12-04T00:00:00
16251482;552267;Senièka;;;;;147478;Senièka;;;è.p.;56;;;78345;561020.64;1115953.91;2013-12-04T00:00:00
16251491;552267;Senièka;;;;;147478;Senièka;;;è.p.;57;;;78345;560432.51;1115974.74;2013-12-04T00:00:00
16251504;552267;Senièka;;;;;147478;Senièka;;;è.p.;58;;;78345;561030.76;1115963.29;2013-12-04T00:00:00
16251512;552267;Senièka;;;;;147478;Senièka;;;è.p.;59;;;78345;560345.19;1115903.94;2013-12-04T00:00:00
16251521;552267;Senièka;;;;;147478;Senièka;;;è.p.;60;;;78345;560998.77;1115970.32;2013-12-04T00:00:00
16251539;552267;Senièka;;;;;147478;Senièka;;;è.p.;61;;;78345;560874.41;1115899.60;2013-12-04T00:00:00
16251547;552267;Senièka;;;;;147478;Senièka;;;è.p.;62;;;78345;560866.17;1115902.66;2013-12-04T00:00:00
16251555;552267;Senièka;;;;;147478;Senièka;;;è.p.;63;;;78345;561015.66;1115912.61;2013-12-04T00:00:00
16251563;552267;Senièka;;;;;147478;Senièka;;;è.p.;64;;;78345;560592.57;1115985.46;2013-12-04T00:00:00
16251571;552267;Senièka;;;;;147478;Senièka;;;è.p.;65;;;78345;560422.97;1115975.18;2013-12-04T00:00:00
16251580;552267;Senièka;;;;;147478;Senièka;;;è.p.;66;;;78345;561313.54;1116103.81;2013-12-04T00:00:00
16251598;552267;Senièka;;;;;147478;Senièka;;;è.p.;67;;;78345;560415.90;1115936.88;2013-12-04T00:00:00
16251601;552267;Senièka;;;;;147478;Senièka;;;è.p.;68;;;78345;560620.21;1115809.65;2013-12-04T00:00:00
16251610;552267;Senièka;;;;;147478;Senièka;;;è.p.;69;;;78345;560901.24;1115910.11;2013-12-04T00:00:00
16251628;552267;Senièka;;;;;147478;Senièka;;;è.p.;71;;;78345;560903.83;1115886.73;2013-12-04T00:00:00
16251636;552267;Senièka;;;;;147478;Senièka;;;è.p.;72;;;78345;560911.98;1115890.97;2013-12-04T00:00:00
16251644;552267;Senièka;;;;;147478;Senièka;;;è.p.;73;;;78345;560450.28;1115931.91;2013-12-04T00:00:00
16251652;552267;Senièka;;;;;147478;Senièka;;;è.p.;74;;;78345;560941.52;1115903.31;2013-12-04T00:00:00
16251661;552267;Senièka;;;;;147478;Senièka;;;è.p.;75;;;78345;560952.88;1115906.85;2013-12-04T00:00:00
16251679;552267;Senièka;;;;;147478;Senièka;;;è.p.;76;;;78345;560898.58;1115749.75;2013-12-04T00:00:00
16251687;552267;Senièka;;;;;147478;Senièka;;;è.p.;77;;;78345;560472.23;1116028.61;2013-12-04T00:00:00
16251695;552267;Senièka;;;;;147478;Senièka;;;è.p.;78;;;78345;560460.54;1116033.96;2013-12-04T00:00:00
16251709;552267;Senièka;;;;;147478;Senièka;;;è.p.;79;;;78345;560504.82;1115967.00;2013-12-04T00:00:00
16251717;552267;Senièka;;;;;147478;Senièka;;;è.p.;80;;;78345;560552.39;1116001.18;2013-12-04T00:00:00
16251725;552267;Senièka;;;;;147478;Senièka;;;è.p.;81;;;78345;560391.65;1115807.62;2013-12-04T00:00:00
16251733;552267;Senièka;;;;;147478;Senièka;;;è.p.;82;;;78345;560406.64;1115755.68;2013-12-04T00:00:00
16251741;552267;Senièka;;;;;147478;Senièka;;;è.p.;83;;;78345;560982.44;1115922.16;2013-12-04T00:00:00
16251750;552267;Senièka;;;;;147478;Senièka;;;è.p.;84;;;78345;560974.44;1115918.51;2013-12-04T00:00:00
16251768;552267;Senièka;;;;;147478;Senièka;;;è.p.;85;;;78345;560912.69;1115803.13;2013-12-04T00:00:00
16251776;552267;Senièka;;;;;147478;Senièka;;;è.p.;86;;;78345;560898.96;1115803.74;2013-12-04T00:00:00
16251784;552267;Senièka;;;;;147478;Senièka;;;è.p.;87;;;78345;561017.14;1115985.32;2013-12-04T00:00:00
16251792;552267;Senièka;;;;;147478;Senièka;;;è.p.;88;;;78345;560431.19;1115936.76;2013-12-04T00:00:00
16251806;552267;Senièka;;;;;147478;Senièka;;;è.p.;89;;;78345;560426.60;1115846.08;2013-12-04T00:00:00
16251814;552267;Senièka;;;;;147478;Senièka;;;è.p.;90;;;78345;560977.40;1115786.30;2013-12-04T00:00:00
16251822;552267;Senièka;;;;;147478;Senièka;;;è.p.;91;;;78345;561006.95;1115803.24;2013-12-04T00:00:00
16251831;552267;Senièka;;;;;147478;Senièka;;;è.p.;92;;;78345;560443.62;1115936.31;2013-12-04T00:00:00
16251849;552267;Senièka;;;;;147478;Senièka;;;è.p.;93;;;78345;560614.32;1115780.17;2013-12-04T00:00:00
16251857;552267;Senièka;;;;;147478;Senièka;;;è.p.;94;;;78345;560926.27;1115896.51;2013-12-04T00:00:00
16251865;552267;Senièka;;;;;147478;Senièka;;;è.p.;95;;;78345;560642.94;1115834.18;2013-12-04T00:00:00
16251873;552267;Senièka;;;;;147478;Senièka;;;è.p.;96;;;78345;560846.93;1115782.75;2013-12-04T00:00:00
16251881;552267;Senièka;;;;;147478;Senièka;;;è.p.;97;;;78345;560443.37;1115822.37;2013-12-04T00:00:00
16251890;552267;Senièka;;;;;147478;Senièka;;;è.p.;98;;;78345;560766.92;1115821.01;2013-12-04T00:00:00
