Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27660842;588741;Martinice;;;;;92100;Martinice;;;и.p.;281;;;76901;524709.64;1155734.90;2013-12-05T00:00:00
27685250;588741;Martinice;;;;;92100;Martinice;;;и.p.;271;;;76901;524741.69;1155717.78;2013-12-05T00:00:00
27699536;588741;Martinice;;;;;92100;Martinice;;;и.p.;262;;;76901;524827.33;1155176.97;2013-12-05T00:00:00
27745520;588741;Martinice;;;;;92100;Martinice;;;и.p.;289;;;76901;524324.59;1155195.50;2013-12-05T00:00:00
27782247;588741;Martinice;;;;;92100;Martinice;;;и.p.;238;;;76901;524816.42;1155539.77;2025-05-28T00:00:00
27841758;588741;Martinice;;;;;92100;Martinice;;;и.p.;279;;;76901;524709.20;1155780.35;2013-12-05T00:00:00
27841774;588741;Martinice;;;;;92100;Martinice;;;и.p.;287;;;76901;524327.21;1155237.26;2018-11-15T00:00:00
27855473;588741;Martinice;;;;;92100;Martinice;;;и.p.;288;;;76901;524325.42;1155214.94;2013-12-05T00:00:00
27866637;588741;Martinice;;;;;92100;Martinice;;;и.p.;227;;;76901;524841.88;1155583.10;2013-12-05T00:00:00
27883248;588741;Martinice;;;;;92100;Martinice;;;и.p.;233;;;76901;524685.68;1155630.01;2013-12-05T00:00:00
27937399;588741;Martinice;;;;;92100;Martinice;;;и.p.;276;;;76901;524741.54;1155838.40;2013-12-05T00:00:00
28029313;588741;Martinice;;;;;92100;Martinice;;;и.p.;292;;;76901;524299.00;1155251.00;2013-12-05T00:00:00
28107811;588741;Martinice;;;;;92100;Martinice;;;и.p.;232;;;76901;524810.35;1155658.36;2013-12-05T00:00:00
28229061;588741;Martinice;;;;;92100;Martinice;;;и.p.;214;;;76901;525127.94;1155523.42;2015-04-14T00:00:00
30822271;588741;Martinice;;;;;92100;Martinice;;;и.p.;230;;;76901;524841.32;1155641.02;2013-12-05T00:00:00
30822289;588741;Martinice;;;;;92100;Martinice;;;и.p.;280;;;76901;524711.59;1155756.49;2013-12-05T00:00:00
40822371;588741;Martinice;;;;;92100;Martinice;;;и.p.;298;;;76901;524231.17;1155235.43;2013-12-05T00:00:00
40825191;588741;Martinice;;;;;92100;Martinice;;;и.p.;240;;;76901;525076.08;1155177.20;2013-12-05T00:00:00
41342470;588741;Martinice;;;;;92100;Martinice;;;и.p.;302;;;76901;524207.55;1155240.76;2013-12-05T00:00:00
41342933;588741;Martinice;;;;;92100;Martinice;;;и.p.;267;;;76901;524861.56;1155168.32;2013-12-05T00:00:00
41362977;588741;Martinice;;;;;92100;Martinice;;;и.p.;282;;;76901;524707.02;1155710.44;2013-12-05T00:00:00
42108217;588741;Martinice;;;;;92100;Martinice;;;и.p.;304;;;76901;524227.34;1155292.58;2013-12-05T00:00:00
42108560;588741;Martinice;;;;;92100;Martinice;;;и.p.;249;;;76901;524433.58;1155184.39;2013-12-05T00:00:00
42221927;588741;Martinice;;;;;92100;Martinice;;;и.p.;218;;;76901;524941.85;1155522.20;2022-09-21T00:00:00
42221960;588741;Martinice;;;;;92100;Martinice;;;и.p.;226;;;76901;524836.27;1155562.71;2013-12-05T00:00:00
42222257;588741;Martinice;;;;;92100;Martinice;;;и.p.;290;;;76901;524280.62;1155199.70;2013-12-05T00:00:00
42387108;588741;Martinice;;;;;92100;Martinice;;;и.p.;303;;;76901;524216.28;1155268.40;2013-12-05T00:00:00
42434688;588741;Martinice;;;;;92100;Martinice;;;и.p.;301;;;76901;524197.63;1155211.57;2013-12-05T00:00:00
42564867;588741;Martinice;;;;;92100;Martinice;;;и.p.;216;;;76901;525128.58;1155478.43;2013-12-05T00:00:00
42678170;588741;Martinice;;;;;92100;Martinice;;;и.p.;300;;;76901;524342.68;1155775.22;2013-12-05T00:00:00
70529655;588741;Martinice;;;;;92100;Martinice;;;и.p.;285;;;76901;524340.27;1155273.34;2013-12-20T00:00:00
70531382;588741;Martinice;;;;;92100;Martinice;;;и.p.;158;;;76901;524465.41;1155468.97;2013-12-20T00:00:00
71668446;588741;Martinice;;;;;92100;Martinice;;;и.p.;278;;;76901;524713.74;1155807.38;2014-02-03T00:00:00
71766049;588741;Martinice;;;;;92100;Martinice;;;и.p.;217;;;76901;525048.82;1155482.98;2014-02-10T00:00:00
72299428;588741;Martinice;;;;;92100;Martinice;;;и.p.;321;;;76901;525150.53;1155128.73;2016-12-16T00:00:00
72882956;588741;Martinice;;;;;92100;Martinice;;;и.p.;291;;;76901;524296.91;1155226.55;2014-07-22T00:00:00
72978635;588741;Martinice;;;;;92100;Martinice;;;и.p.;225;;;76901;524837.04;1155539.54;2014-08-13T00:00:00
72978929;588741;Martinice;;;;;92100;Martinice;;;и.p.;309;;;76901;524250.52;1155284.75;2014-08-13T00:00:00
73080144;588741;Martinice;;;;;92100;Martinice;;;и.p.;295;;;76901;524261.83;1155299.86;2014-09-24T00:00:00
73136433;588741;Martinice;;;;;92100;Martinice;;;и.p.;209;;;76901;524602.91;1155363.17;2014-11-12T00:00:00
73410896;588741;Martinice;;;;;92100;Martinice;;;и.p.;306;;;76901;524221.98;1155213.05;2015-02-06T00:00:00
73584851;588741;Martinice;;;;;92100;Martinice;;;и.p.;269;;;76901;524976.38;1155171.02;2015-04-14T00:00:00
73827185;588741;Martinice;;;;;92100;Martinice;;;и.p.;277;;;76901;524714.00;1155836.89;2015-07-01T00:00:00
73988731;588741;Martinice;;;;;92100;Martinice;;;и.p.;235;;;76901;524816.70;1155597.86;2015-08-28T00:00:00
74432290;588741;Martinice;;;;;92100;Martinice;;;и.p.;258;;;76901;524661.06;1155740.59;2016-01-06T00:00:00
74951149;588741;Martinice;;;;;92100;Martinice;;;и.p.;320;;;76901;524628.53;1155659.80;2016-05-03T00:00:00
75256754;588741;Martinice;;;;;92100;Martinice;;;и.p.;261;;;76901;524810.42;1155194.42;2016-08-10T00:00:00
75365979;588741;Martinice;;;;;92100;Martinice;;;и.p.;241;;;76901;524421.11;1155490.75;2016-09-23T00:00:00
75463555;588741;Martinice;;;;;92100;Martinice;;;и.p.;311;;;76901;525353.86;1155315.14;2016-10-26T00:00:00
75666588;588741;Martinice;;;;;92100;Martinice;;;и.p.;284;;;76901;524350.18;1155285.21;2016-12-21T00:00:00
75885182;588741;Martinice;;;;;92100;Martinice;;;и.p.;305;;;76901;524238.23;1155314.99;2017-03-03T00:00:00
76563944;588741;Martinice;;;;;92100;Martinice;;;и.p.;256;;;76901;524662.48;1155694.18;2017-06-27T00:00:00
76997154;588741;Martinice;;;;;92100;Martinice;;;и.p.;297;;;76901;524239.84;1155258.67;2017-06-29T00:00:00
77766041;588741;Martinice;;;;;92100;Martinice;;;и.p.;286;;;76901;524336.60;1155254.78;2017-11-07T00:00:00
78093180;588741;Martinice;;;;;92100;Martinice;;;и.p.;272;;;76901;524736.23;1155739.09;2018-03-12T00:00:00
78361401;588741;Martinice;;;;;92100;Martinice;;;и.p.;293;;;76901;524311.42;1155277.28;2018-05-23T00:00:00
78602971;588741;Martinice;;;;;92100;Martinice;;;и.p.;219;;;76901;524927.57;1155520.06;2018-08-16T00:00:00
79062521;588741;Martinice;;;;;92100;Martinice;;;и.p.;213;;;76901;525091.47;1155523.61;2019-01-16T00:00:00
79280021;588741;Martinice;;;;;92100;Martinice;;;и.p.;308;;;76901;525304.77;1155315.52;2019-04-09T00:00:00
79485090;588741;Martinice;;;;;92100;Martinice;;;и.p.;314;;;76901;524588.48;1155137.74;2019-06-19T00:00:00
79500731;588741;Martinice;;;;;92100;Martinice;;;и.p.;245;;;76901;524715.02;1155281.16;2019-06-24T00:00:00
79996647;588741;Martinice;;;;;92100;Martinice;;;и.p.;274;;;76901;524736.76;1155787.74;2019-10-30T00:00:00
79996850;588741;Martinice;;;;;92100;Martinice;;;и.p.;244;;;76901;524897.79;1155667.37;2019-10-30T00:00:00
80221360;588741;Martinice;;;;;92100;Martinice;;;и.p.;316;;;76901;524528.65;1155144.44;2020-01-06T00:00:00
81324715;588741;Martinice;;;;;92100;Martinice;;;и.p.;315;;;76901;524565.11;1155140.48;2020-11-30T00:00:00
81585781;588741;Martinice;;;;;92100;Martinice;;;и.p.;332;;;76901;524736.47;1155769.03;2021-03-29T00:00:00
81601212;588741;Martinice;;;;;92100;Martinice;;;и.p.;333;;;76901;524736.42;1155763.03;2021-03-29T00:00:00
81745150;588741;Martinice;;;;;92100;Martinice;;;и.p.;313;;;76901;524611.31;1155135.73;2021-04-30T00:00:00
81797508;588741;Martinice;;;;;92100;Martinice;;;и.p.;312;;;76901;524637.97;1155127.60;2021-05-07T00:00:00
81914318;588741;Martinice;;;;;92100;Martinice;;;и.p.;248;;;76901;525153.12;1155627.58;2021-06-21T00:00:00
82019479;588741;Martinice;;;;;92100;Martinice;;;и.p.;247;;;76901;525153.46;1155599.88;2021-08-12T00:00:00
82787883;588741;Martinice;;;;;92100;Martinice;;;и.p.;220;;;76901;524989.76;1155520.94;2022-03-23T00:00:00
82917027;588741;Martinice;;;;;92100;Martinice;;;и.p.;307;;;76901;524233.86;1155349.68;2022-05-24T00:00:00
83185968;588741;Martinice;;;;;92100;Martinice;;;и.p.;270;;;76901;524736.65;1155698.87;2022-08-03T00:00:00
83329749;588741;Martinice;;;;;92100;Martinice;;;и.p.;273;;;76901;524736.34;1155744.97;2022-10-04T00:00:00
84959487;588741;Martinice;;;;;92100;Martinice;;;и.p.;265;;;76901;524878.24;1155193.62;2023-02-14T00:00:00
85013081;588741;Martinice;;;;;92100;Martinice;;;и.p.;275;;;76901;524738.07;1155817.24;2023-03-13T00:00:00
86156110;588741;Martinice;;;;;92100;Martinice;;;и.p.;294;;;76901;524313.58;1155295.12;2024-04-26T00:00:00
87073315;588741;Martinice;;;;;92100;Martinice;;;и.p.;254;;;76901;524619.67;1155161.82;2025-06-03T00:00:00
87258331;588741;Martinice;;;;;92100;Martinice;;;и.p.;353;;;76901;525182.19;1155599.00;2025-09-02T00:00:00
