Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6130071;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;102;;;27703;739846.00;1005835.00;2013-12-07T00:00:00
6130089;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;103;;;27703;739834.00;1005808.00;2013-12-07T00:00:00
6130101;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;106;;;27703;740084.63;1005326.00;2013-12-07T00:00:00
6130119;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;107;;;27703;739981.56;1005825.19;2013-12-07T00:00:00
6130127;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;108;;;27703;740284.13;1005251.69;2013-12-07T00:00:00
6130135;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;110;;;27703;740368.44;1005172.25;2013-12-07T00:00:00
6130143;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;111;;;27703;740303.00;1005235.00;2013-12-07T00:00:00
6130151;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;112;;;27703;740169.75;1005367.44;2013-12-07T00:00:00
6130160;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;113;;;27703;740174.31;1005353.50;2013-12-07T00:00:00
6130178;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;114;;;27703;740197.00;1005345.00;2013-12-07T00:00:00
6130186;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;115;;;27703;740185.00;1005349.00;2013-12-07T00:00:00
6130194;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;116;;;27703;740207.88;1005337.00;2013-12-07T00:00:00
6130208;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;117;;;27703;740215.56;1005328.75;2013-12-07T00:00:00
6130216;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;118;;;27703;740226.06;1005320.19;2013-12-07T00:00:00
6130224;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;119;;;27703;740234.99;1005315.34;2013-12-07T00:00:00
6130232;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;120;;;27703;740248.63;1005307.56;2013-12-07T00:00:00
6130241;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;121;;;27703;740028.58;1005740.62;2025-02-04T00:00:00
6130259;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;122;;;27703;739996.63;1005716.69;2013-12-07T00:00:00
6130267;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;123;;;27703;739485.00;1005877.00;2013-12-07T00:00:00
6130283;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;125;;;27703;740034.81;1005643.75;2013-12-07T00:00:00
6130291;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;126;;;27703;739686.49;1005567.83;2013-12-07T00:00:00
6130305;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;127;;;27703;739720.50;1005555.75;2013-12-07T00:00:00
6130313;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;128;;;27703;739945.38;1005892.31;2013-12-07T00:00:00
6130321;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;129;;;27703;740339.34;1005285.13;2013-12-07T00:00:00
6130330;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;130;;;27703;739820.00;1005444.31;2013-12-07T00:00:00
6130348;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;131;;;27703;740052.75;1005568.25;2013-12-07T00:00:00
6130356;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;132;;;27703;739728.00;1005573.00;2013-12-07T00:00:00
6130364;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;133;;;27703;739810.25;1005661.38;2013-12-07T00:00:00
6130372;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;134;;;27703;740028.06;1005341.56;2013-12-07T00:00:00
6130399;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;136;;;27703;740314.25;1005171.13;2013-12-07T00:00:00
6130402;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;137;;;27703;740140.00;1005635.00;2013-12-07T00:00:00
6130411;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;138;;;27703;740131.06;1005708.23;2019-07-08T00:00:00
6130429;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;139;;;27703;739906.31;1005804.63;2013-12-07T00:00:00
6130437;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;140;;;27703;739938.75;1005575.75;2013-12-07T00:00:00
6130445;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;141;;;27703;740025.56;1005649.56;2013-12-07T00:00:00
6130453;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;142;;;27703;740019.75;1005668.94;2013-12-07T00:00:00
6130461;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;143;;;27703;740046.06;1005706.81;2013-12-07T00:00:00
6130470;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;144;;;27703;739941.00;1005604.00;2013-12-07T00:00:00
6130488;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;145;;;27703;740017.44;1005685.44;2013-12-07T00:00:00
6130496;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;146;;;27703;740042.63;1005725.63;2013-12-07T00:00:00
6130500;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;147;;;27703;740056.19;1005695.25;2013-12-07T00:00:00
6130526;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;149;;;27703;740140.44;1005654.75;2013-12-07T00:00:00
6130534;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;150;;;27703;740261.00;1005299.00;2013-12-07T00:00:00
6130542;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;151;;;27703;740302.25;1005281.44;2013-12-07T00:00:00
6130551;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;152;;;27703;740226.00;1005598.00;2013-12-07T00:00:00
6130569;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;153;;;27703;740203.56;1005631.38;2013-12-07T00:00:00
6130577;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;154;;;27703;739808.50;1005707.69;2013-12-07T00:00:00
6130585;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;155;;;27703;739829.06;1005701.06;2013-12-07T00:00:00
6130593;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;156;;;27703;739964.19;1005759.50;2013-12-07T00:00:00
6130607;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;157;;;27703;739788.25;1005717.25;2013-12-07T00:00:00
6130615;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;158;;;27703;739885.50;1005746.19;2013-12-07T00:00:00
6130623;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;159;;;27703;740284.38;1005300.94;2013-12-07T00:00:00
6130631;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;160;;;27703;740106.56;1005675.88;2013-12-07T00:00:00
6130640;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;161;;;27703;739715.88;1005585.31;2013-12-07T00:00:00
6130658;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;162;;;27703;741099.00;1005464.00;2013-12-07T00:00:00
6130666;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;163;;;27703;739903.13;1005753.44;2013-12-07T00:00:00
6130674;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;164;;;27703;739859.69;1005760.06;2013-12-07T00:00:00
6130691;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;166;;;27703;739786.19;1005676.75;2013-12-07T00:00:00
6130704;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;167;;;27703;739841.75;1005743.88;2013-12-07T00:00:00
6130712;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;168;;;27703;739895.31;1005789.63;2013-12-07T00:00:00
6130721;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;169;;;27703;739915.88;1005769.94;2013-12-07T00:00:00
6130739;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;170;;;27703;739692.44;1005742.13;2013-12-07T00:00:00
6130747;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;171;;;27703;739693.88;1005757.19;2013-12-07T00:00:00
6130755;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;172;;;27703;739925.59;1005787.05;2022-10-13T00:00:00
6130763;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;173;;;27703;739931.00;1005830.00;2013-12-07T00:00:00
6130771;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;174;;;27703;739766.56;1005693.81;2013-12-07T00:00:00
6130780;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;175;;;27703;739740.07;1005707.53;2013-12-07T00:00:00
6130798;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;176;;;27703;739865.50;1005696.13;2013-12-07T00:00:00
6130801;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;177;;;27703;739878.00;1005774.00;2013-12-07T00:00:00
6130810;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;178;;;27703;739850.00;1005523.00;2013-12-07T00:00:00
6130828;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;179;;;27703;740344.06;1005261.00;2013-12-07T00:00:00
6130836;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;180;;;27703;739909.94;1005415.50;2013-12-07T00:00:00
6130844;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;181;;;27703;740334.63;1005146.38;2013-12-07T00:00:00
6130852;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;182;;;27703;739956.71;1005870.67;2016-01-04T00:00:00
6130861;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;183;;;27703;739703.75;1005733.44;2013-12-07T00:00:00
6130879;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;184;;;27703;739952.06;1005792.81;2013-12-07T00:00:00
6130887;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;185;;;27703;739699.38;1005691.19;2013-12-07T00:00:00
6130895;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;186;;;27703;739870.00;1005932.00;2013-12-07T00:00:00
6130909;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;187;;;27703;739637.00;1005766.00;2013-12-07T00:00:00
6130917;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;188;;;27703;740298.56;1005190.44;2013-12-07T00:00:00
6130925;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;189;;;27703;740262.94;1005185.69;2013-12-07T00:00:00
6130933;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;190;;;27703;740253.44;1005175.13;2013-12-07T00:00:00
6130941;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;191;;;27703;739772.00;1005542.00;2013-12-07T00:00:00
6130950;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;192;;;27703;740242.00;1005164.00;2013-12-07T00:00:00
6130968;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;193;;;27703;739966.00;1005851.00;2013-12-07T00:00:00
6130976;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;194;;;27703;739651.94;1005745.06;2013-12-07T00:00:00
6130984;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;195;;;27703;739904.31;1005654.44;2013-12-07T00:00:00
6130992;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;196;;;27703;739894.44;1005640.25;2013-12-07T00:00:00
6131000;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;197;;;27703;739892.13;1005689.75;2013-12-07T00:00:00
6131018;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;198;;;27703;739900.81;1005700.19;2013-12-07T00:00:00
6131026;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;199;;;27703;739933.50;1005705.38;2013-12-07T00:00:00
6131034;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;200;;;27703;739946.25;1005690.94;2013-12-07T00:00:00
6131042;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;201;;;27703;739954.38;1005678.75;2013-12-07T00:00:00
6131051;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;202;;;27703;739963.63;1005664.88;2013-12-07T00:00:00
6131069;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;203;;;27703;739983.31;1005642.00;2013-12-07T00:00:00
6131077;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;204;;;27703;739995.44;1005625.50;2013-12-07T00:00:00
6131085;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;205;;;27703;740007.56;1005595.13;2013-12-07T00:00:00
6131093;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;206;;;27703;739990.25;1005578.06;2013-12-07T00:00:00
6131107;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;207;;;27703;739973.75;1005562.44;2013-12-07T00:00:00
6131115;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;208;;;27703;739915.88;1005621.75;2013-12-07T00:00:00
6131123;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;209;;;27703;739923.00;1005631.00;2013-12-07T00:00:00
6131131;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;210;;;27703;739860.00;1005609.88;2013-12-07T00:00:00
6131140;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;211;;;27703;739864.00;1005568.00;2013-12-07T00:00:00
6131158;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;212;;;27703;739842.06;1005586.44;2013-12-07T00:00:00
6131166;534790;Horní Poèaply;;;;;43753;Horní Poèaply;;;è.p.;214;;;27703;739915.38;1005557.56;2013-12-07T00:00:00
