Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13589661;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;163;;;69634;575265.04;1179700.84;2013-12-05T00:00:00
13589679;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;164;;;69634;575267.10;1179722.73;2013-12-05T00:00:00
13589687;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;165;;;69634;575201.03;1179534.50;2013-12-05T00:00:00
13589695;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;166;;;69634;575482.22;1179130.69;2013-12-05T00:00:00
13589709;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;167;;;69634;575709.06;1179111.45;2013-12-05T00:00:00
13589717;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;168;;;69634;575386.82;1179231.37;2013-12-05T00:00:00
13589725;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;169;;;69634;575163.67;1179460.50;2018-06-27T00:00:00
13589733;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;170;;;69634;575511.15;1179084.89;2013-12-05T00:00:00
13589741;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;171;;;69634;575165.87;1179686.68;2013-12-05T00:00:00
13589750;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;172;;;69634;575462.73;1179229.88;2013-12-05T00:00:00
13589768;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;173;;;69634;575494.74;1179218.02;2013-12-05T00:00:00
13589776;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;174;;;69634;575113.29;1179559.73;2013-12-05T00:00:00
13589784;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;175;;;69634;575202.16;1179385.74;2013-12-05T00:00:00
13589792;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;176;;;69634;575190.72;1179557.75;2013-12-05T00:00:00
13589806;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;177;;;69634;575376.87;1179240.12;2013-12-05T00:00:00
13589814;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;178;;;69634;575272.04;1179741.45;2013-12-05T00:00:00
13589822;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;179;;;69634;575183.05;1179568.42;2013-12-05T00:00:00
13589831;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;180;;;69634;575625.11;1178883.87;2013-12-05T00:00:00
13589849;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;181;;;69634;575588.47;1178863.20;2013-12-05T00:00:00
13589857;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;182;;;69634;575585.74;1178853.24;2013-12-05T00:00:00
13589865;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;183;;;69634;575585.98;1178840.19;2013-12-05T00:00:00
13589873;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;184;;;69634;574395.12;1182224.03;2013-12-05T00:00:00
13589881;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;185;;;69634;574399.13;1182272.65;2013-12-05T00:00:00
13589890;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;186;;;69634;575226.92;1179481.38;2013-12-05T00:00:00
13589903;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;187;;;69634;575579.71;1179060.74;2013-12-05T00:00:00
13589911;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;188;;;69634;575181.31;1179834.59;2013-12-05T00:00:00
13589920;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;189;;;69634;575239.50;1179344.32;2013-12-05T00:00:00
13589946;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;192;;;69634;575222.01;1179364.35;2013-12-05T00:00:00
13589954;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;193;;;69634;575174.78;1179430.48;2013-12-05T00:00:00
13589962;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;194;;;69634;574489.44;1182596.86;2013-12-05T00:00:00
13589971;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;195;;;69634;575068.84;1179674.38;2013-12-05T00:00:00
13589989;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;196;;;69634;575024.97;1179860.04;2017-06-02T00:00:00
13589997;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;197;;;69634;574512.46;1182376.20;2013-12-05T00:00:00
13590006;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;198;;;69634;575089.24;1179627.72;2013-12-05T00:00:00
13590014;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;199;;;69634;575538.82;1179053.59;2013-12-05T00:00:00
13590022;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;200;;;69634;574270.13;1182594.51;2013-12-05T00:00:00
13590031;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;201;;;69634;575696.57;1178886.72;2013-12-05T00:00:00
13590049;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;202;;;69634;575117.83;1179731.91;2013-12-05T00:00:00
13590065;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;204;;;69634;575112.87;1179763.73;2013-12-05T00:00:00
13590073;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;205;;;69634;575109.94;1179781.49;2013-12-05T00:00:00
13590081;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;206;;;69634;575146.86;1179497.08;2016-12-14T00:00:00
13590090;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;207;;;69634;575104.51;1179803.19;2013-12-05T00:00:00
13590103;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;208;;;69634;575101.92;1179819.52;2013-12-05T00:00:00
13590111;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;209;;;69634;575191.86;1179859.61;2013-12-05T00:00:00
13590120;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;210;;;69634;575196.06;1179898.40;2013-12-05T00:00:00
13590138;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;211;;;69634;574488.78;1182654.35;2013-12-05T00:00:00
13590146;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;212;;;69634;574479.81;1182673.10;2013-12-05T00:00:00
13590154;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;213;;;69634;575520.82;1179193.85;2013-12-05T00:00:00
13590162;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;214;;;69634;575456.75;1179169.23;2013-12-05T00:00:00
13590171;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;215;;;69634;575579.21;1178829.56;2013-12-05T00:00:00
13590189;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;216;;;69634;574436.86;1182440.96;2013-12-05T00:00:00
13590197;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;217;;;69634;575697.78;1178898.81;2013-12-05T00:00:00
13590201;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;218;;;69634;575538.59;1179175.06;2013-12-05T00:00:00
13590219;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;219;;;69634;575275.60;1179426.57;2013-12-05T00:00:00
13590227;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;220;;;69634;575239.90;1179944.31;2013-12-05T00:00:00
13590235;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;221;;;69634;575265.42;1179822.10;2013-12-05T00:00:00
13590243;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;222;;;69634;575285.25;1179817.38;2013-12-05T00:00:00
13590251;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;223;;;69634;575300.60;1179811.72;2013-12-05T00:00:00
13590260;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;224;;;69634;575210.63;1179507.01;2013-12-05T00:00:00
13590278;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;225;;;69634;574825.64;1179219.31;2013-12-05T00:00:00
13590286;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;226;;;69634;575304.07;1179405.51;2013-12-05T00:00:00
13590294;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;227;;;69634;575328.34;1179145.84;2013-12-05T00:00:00
13590308;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;228;;;69634;575302.51;1179322.00;2013-12-05T00:00:00
13590316;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;229;;;69634;575175.99;1179881.89;2013-12-05T00:00:00
13590324;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;230;;;69634;575329.28;1179357.17;2014-10-30T00:00:00
13590332;586692;Uhøice;;;;;173371;Uhøice;;;è.p.;231;;;69634;574486.97;1182608.86;2013-12-05T00:00:00
