Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
384291;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;1;;;68501;566922.01;1170587.10;2013-12-04T00:00:00
384305;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;2;;;68501;567087.64;1170554.29;2013-12-04T00:00:00
384313;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;3;;;68501;566939.25;1170651.81;2013-12-04T00:00:00
384321;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;4;;;68501;566957.34;1170660.85;2013-12-04T00:00:00
384330;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;5;;;68501;566988.04;1170687.26;2013-12-04T00:00:00
384348;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;6;;;68501;567000.60;1170698.06;2013-12-04T00:00:00
384356;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;7;;;68501;567007.09;1170714.40;2013-12-04T00:00:00
384364;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;8;;;68501;567009.82;1170732.87;2013-12-04T00:00:00
384372;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;9;;;68501;567028.65;1170746.53;2013-12-04T00:00:00
384399;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;11;;;68501;567019.09;1170780.72;2013-12-04T00:00:00
384402;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;12;;;68501;567020.27;1170800.49;2013-12-04T00:00:00
384411;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;13;;;68501;566973.24;1170799.70;2013-12-04T00:00:00
384429;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;14;;;68501;566968.18;1170776.42;2013-12-04T00:00:00
384437;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;15;;;68501;566961.10;1170753.48;2013-12-04T00:00:00
384445;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;16;;;68501;566956.15;1170731.57;2013-12-04T00:00:00
384453;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;17;;;68501;566952.58;1170712.87;2013-12-04T00:00:00
384461;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;18;;;68501;566913.60;1170663.45;2013-12-04T00:00:00
384470;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;19;;;68501;566906.29;1170651.86;2013-12-04T00:00:00
384488;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;20;;;68501;566867.93;1170627.05;2013-12-04T00:00:00
384496;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;21;;;68501;566857.42;1170672.23;2013-12-04T00:00:00
384500;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;22;;;68501;566834.65;1170681.79;2013-12-04T00:00:00
384518;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;23;;;68501;566789.54;1170693.10;2013-12-04T00:00:00
384526;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;24;;;68501;566763.60;1170739.55;2013-12-04T00:00:00
384534;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;25;;;68501;566801.82;1170729.45;2013-12-04T00:00:00
384542;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;26;;;68501;566800.24;1170745.58;2013-12-04T00:00:00
384551;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;27;;;68501;566789.30;1170768.16;2013-12-04T00:00:00
384569;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;28;;;68501;567020.94;1170791.41;2013-12-04T00:00:00
384585;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;30;;;68501;;;2011-07-01T00:00:00
384593;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;31;;;68501;566749.83;1170773.40;2013-12-04T00:00:00
384607;593427;Nevojice;;;;;104337;Nevojice;;;è.p.;32;;;68501;566723.16;1170792.57;2013-12-04T00:00:00
