Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24009008;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;62;;;66453;588587.88;1172104.65;2013-12-01T00:00:00
24009016;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;63;;;66453;588583.15;1172087.78;2014-02-25T00:00:00
24009024;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;64;;;66453;588572.06;1172060.40;2013-12-01T00:00:00
24009032;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;65;;;66453;588565.92;1172044.20;2013-12-01T00:00:00
24009041;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;66;;;66453;588559.41;1172023.05;2013-12-01T00:00:00
24009059;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;67;;;66453;588554.26;1172007.69;2013-12-01T00:00:00
24009075;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47058;Nádražní;è.p.;72;;;66453;588626.58;1171873.01;2013-12-01T00:00:00
24009105;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47074;Palackého;è.p.;75;;;66453;588762.29;1172004.17;2013-12-01T00:00:00
24009113;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47180;Vinohrádky;è.p.;76;;;66453;588572.77;1171660.75;2013-12-01T00:00:00
24009121;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;77;;;66453;588343.29;1171956.22;2013-12-01T00:00:00
24009130;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;78;;;66453;588335.94;1171814.55;2013-12-01T00:00:00
24009148;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;80;;;66453;588313.38;1171829.02;2014-02-24T00:00:00
24009156;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;81;;;66453;588531.76;1171620.17;2013-12-01T00:00:00
24009164;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;82;;;66453;588459.19;1171615.21;2013-12-01T00:00:00
24009172;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;83;;;66453;588394.39;1171605.45;2013-12-01T00:00:00
24009181;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47180;Vinohrádky;è.p.;84;;;66453;588547.52;1171615.87;2013-12-01T00:00:00
24009199;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47180;Vinohrádky;è.p.;85;;;66453;588547.92;1171622.94;2014-02-19T00:00:00
24009202;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;86;;;66453;588551.03;1171687.69;2013-12-01T00:00:00
24009211;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46931;Družstevní;è.p.;87;;;66453;588617.59;1172181.52;2013-12-01T00:00:00
24009229;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47155;Tyršova;è.p.;88;;;66453;588706.30;1171678.00;2013-12-01T00:00:00
24009237;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47058;Nádražní;è.p.;89;;;66453;588933.67;1171646.33;2013-12-01T00:00:00
24009245;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;90;;;66453;588546.13;1171642.57;2013-12-01T00:00:00
24009261;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;92;;;66453;588484.04;1171650.69;2013-12-01T00:00:00
24009270;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;93;;;66453;588412.18;1171598.08;2013-12-01T00:00:00
24009288;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;94;;;66453;588176.08;1171958.19;2013-12-01T00:00:00
24009296;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;95;;;66453;588550.74;1171655.20;2013-12-01T00:00:00
24009300;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;96;;;66453;588545.85;1171670.51;2013-12-01T00:00:00
24009326;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;98;;;66453;588292.51;1171929.40;2013-12-01T00:00:00
24009342;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;100;;;66453;587754.83;1171710.22;2013-12-01T00:00:00
24009351;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;101;;;66453;588225.78;1171945.51;2013-12-01T00:00:00
24009369;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;102;;;66453;588208.56;1171949.69;2013-12-01T00:00:00
24009377;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;103;;;66453;588199.56;1171952.06;2013-12-01T00:00:00
24009393;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;105;;;66453;588342.04;1171918.26;2013-12-01T00:00:00
24009407;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47171;V Sádku;è.p.;106;;;66453;588209.58;1171720.43;2013-12-01T00:00:00
24009415;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;107;;;66453;588358.03;1171910.55;2013-12-01T00:00:00
24009423;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;108;;;66453;588317.80;1171960.53;2013-12-01T00:00:00
24009431;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;109;;;66453;588305.86;1171964.59;2013-12-01T00:00:00
24009440;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;110;;;66453;588285.85;1171969.28;2013-12-01T00:00:00
24009458;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;111;;;66453;588259.61;1171976.07;2013-12-01T00:00:00
24009474;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;113;;;66453;588118.96;1171972.69;2013-12-01T00:00:00
24009482;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;114;;;66453;588422.99;1171663.31;2013-12-01T00:00:00
24009491;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47066;nám. sv. Jana;è.p.;115;;;66453;588419.18;1171760.07;2013-12-01T00:00:00
24009512;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;117;;;66453;588382.47;1171676.85;2013-12-01T00:00:00
24009521;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;118;;;66453;588363.24;1171631.13;2013-12-01T00:00:00
24009539;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;119;;;66453;588365.45;1171624.26;2013-12-01T00:00:00
24009555;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;121;;;66453;588110.45;1171908.10;2013-12-01T00:00:00
24009571;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;123;;;66453;588133.36;1171907.16;2013-12-01T00:00:00
24009580;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;124;;;66453;588148.31;1171904.52;2013-12-01T00:00:00
24009598;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;125;;;66453;588093.01;1171882.19;2013-12-01T00:00:00
24009601;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;126;;;66453;588182.50;1171904.37;2013-12-01T00:00:00
24009610;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;127;;;66453;588205.70;1171902.63;2013-12-01T00:00:00
24009628;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;128;;;66453;588219.66;1171900.12;2013-12-01T00:00:00
24009636;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;129;;;66453;588232.11;1171899.33;2013-12-01T00:00:00
24009644;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;130;;;66453;588345.27;1171855.49;2013-12-01T00:00:00
24009652;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;131;;;66453;588371.82;1171614.60;2013-12-01T00:00:00
24009661;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;132;;;66453;588233.66;1171980.78;2013-12-01T00:00:00
24009679;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;133;;;66453;588235.89;1171872.47;2013-12-01T00:00:00
24009687;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;134;;;66453;588224.52;1171873.88;2013-12-01T00:00:00
24009695;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;135;;;66453;588214.36;1171874.90;2013-12-01T00:00:00
24009709;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;136;;;66453;588194.47;1171876.33;2013-12-01T00:00:00
24009717;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;137;;;66453;588187.48;1171876.23;2013-12-01T00:00:00
24009725;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;138;;;66453;588163.84;1171878.09;2013-12-01T00:00:00
24009733;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;139;;;66453;588153.04;1171878.79;2013-12-01T00:00:00
24009741;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;140;;;66453;588183.92;1171994.62;2013-12-01T00:00:00
24009750;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;141;;;66453;588233.78;1171944.30;2013-12-01T00:00:00
24009768;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;142;;;66453;588170.02;1171997.92;2013-12-01T00:00:00
24009776;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;143;;;66453;588480.28;1171673.95;2013-12-01T00:00:00
24009784;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;144;;;66453;588362.60;1171951.51;2013-12-01T00:00:00
24009792;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;145;;;66453;588172.10;1171905.25;2013-12-01T00:00:00
24009806;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;146;;;66453;588548.43;1172111.06;2013-12-01T00:00:00
24009814;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;147;;;66453;588242.15;1171898.57;2013-12-01T00:00:00
24009822;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47058;Nádražní;è.p.;148;;;66453;589180.80;1171546.86;2013-12-01T00:00:00
24009831;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47074;Palackého;è.p.;149;;;66453;588711.33;1172034.51;2013-12-01T00:00:00
24009849;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;150;;;66453;588190.41;1171954.83;2013-12-01T00:00:00
24009857;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;151;;;66453;588372.12;1171647.66;2013-12-01T00:00:00
24009865;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;152;;;66453;588568.90;1172165.03;2013-12-01T00:00:00
24009873;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;153;;;66453;588576.91;1172180.97;2013-12-01T00:00:00
24009881;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;154;;;66453;588576.41;1172072.35;2013-12-01T00:00:00
24009890;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;155;;;66453;588301.14;1171927.92;2013-12-01T00:00:00
24009903;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;156;;;66453;588469.07;1171635.32;2013-12-01T00:00:00
24009911;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47040;Nádraží;è.p.;157;;;66453;589950.13;1171368.06;2013-12-01T00:00:00
24009920;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47040;Nádraží;è.p.;158;;;66453;589822.60;1171411.74;2013-12-01T00:00:00
24009938;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;159;;;66453;588207.55;1171875.76;2013-12-01T00:00:00
24009946;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47058;Nádražní;è.p.;160;;;66453;588622.15;1171882.33;2013-12-01T00:00:00
24009954;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;161;;;66453;588247.58;1171978.29;2013-12-01T00:00:00
24009962;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;162;;;66453;588139.73;1171880.33;2013-12-01T00:00:00
24009989;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;165;;;66453;588573.53;1172174.66;2013-12-01T00:00:00
24009997;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;166;;;66453;588375.42;1171683.11;2013-12-01T00:00:00
24010006;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;167;;;66453;588332.56;1171840.72;2013-12-01T00:00:00
24010014;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47040;Nádraží;è.p.;168;;;66453;589813.29;1171487.47;2013-12-01T00:00:00
24010022;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47058;Nádražní;è.p.;169;;;66453;588591.98;1171902.11;2013-12-01T00:00:00
24010031;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47058;Nádražní;è.p.;170;;;66453;588562.49;1171906.73;2013-12-01T00:00:00
24010049;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47163;U Høištì;è.p.;171;;;66453;588475.88;1172128.50;2013-12-01T00:00:00
24010057;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;172;;;66453;588457.45;1171626.27;2013-12-01T00:00:00
24010065;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47058;Nádražní;è.p.;173;;;66453;588572.41;1171927.42;2013-12-01T00:00:00
24010081;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;175;;;66453;588553.39;1171774.14;2013-12-01T00:00:00
24010090;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;176;;;66453;588098.28;1171907.39;2013-12-01T00:00:00
24010103;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;177;;;66453;588100.59;1171881.32;2013-12-01T00:00:00
24010111;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;178;;;66453;588190.06;1171901.31;2013-12-01T00:00:00
24010120;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;179;;;66453;588520.69;1171621.09;2013-12-01T00:00:00
24010138;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;180;;;66453;588247.69;1171871.03;2013-12-01T00:00:00
24010146;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47171;V Sádku;è.p.;181;;;66453;588285.09;1171758.77;2013-12-01T00:00:00
24010154;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47066;nám. sv. Jana;è.p.;182;;;66453;588509.73;1171868.10;2021-04-14T00:00:00
24010162;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;183;;;66453;588165.38;1171960.32;2013-12-01T00:00:00
24010171;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;185;;;66453;588338.17;1171827.12;2014-02-24T00:00:00
24010189;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;187;;;66453;588158.61;1171906.56;2013-12-01T00:00:00
24010197;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;188;;;66453;588180.82;1171876.56;2013-12-01T00:00:00
24010201;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47139;Školní;è.p.;189;;;66453;588713.81;1172164.57;2013-12-01T00:00:00
24010219;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47082;Pøíèní;è.p.;190;;;66453;588255.51;1171769.40;2013-12-01T00:00:00
24010227;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46957;Štefánikova;è.p.;191;;;66453;588313.79;1171868.79;2013-12-01T00:00:00
24010243;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;193;;;66453;588451.51;1171645.77;2013-12-01T00:00:00
24010260;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47007;Masarykova;è.p.;196;;;66453;588561.52;1172034.38;2013-12-01T00:00:00
24010278;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47031;Nad Sklepy;è.p.;197;;;66453;588402.77;1171637.50;2014-02-24T00:00:00
24010286;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;198;;;66453;588556.16;1171781.91;2013-12-01T00:00:00
24010294;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47171;V Sádku;è.p.;199;;;66453;588231.95;1171729.57;2013-12-01T00:00:00
24010308;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47074;Palackého;è.p.;200;;;66453;588823.84;1171889.34;2014-02-19T00:00:00
24010316;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46965;Hybešova;è.p.;201;;;66453;588312.19;1171838.21;2013-12-01T00:00:00
24010324;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47139;Školní;è.p.;202;;;66453;588645.83;1172054.44;2013-12-01T00:00:00
24010332;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;203;;;66453;588328.11;1171957.26;2013-12-01T00:00:00
24010341;584045;Újezd u Brna;;;;;173908;Újezd u Brna;46973;Komenského;è.p.;204;;;66453;588327.72;1171921.91;2013-12-01T00:00:00
24010359;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47139;Školní;è.p.;205;;;66453;588663.46;1172112.19;2013-12-01T00:00:00
24010367;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47121;Sušilova;è.p.;206;;;66453;588469.74;1171672.20;2013-12-01T00:00:00
24010375;584045;Újezd u Brna;;;;;173908;Újezd u Brna;47082;Pøíèní;è.p.;207;;;66453;588223.00;1171783.00;2013-12-01T00:00:00
