Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17711151;539481;Valy;;;;;176753;Valy;142581;Pod Lesem;è.p.;1;;;35301;869794.79;1036245.51;2013-12-06T00:00:00
17711169;539481;Valy;;;;;176753;Valy;142581;Pod Lesem;è.p.;3;;;35301;869736.90;1036178.49;2013-12-06T00:00:00
17711177;539481;Valy;;;;;176753;Valy;142581;Pod Lesem;è.p.;4;;;35301;869758.89;1036276.07;2013-12-06T00:00:00
17711185;539481;Valy;;;;;176753;Valy;142581;Pod Lesem;è.p.;5;;;35301;869703.78;1036324.76;2013-12-06T00:00:00
17711193;539481;Valy;;;;;176753;Valy;142581;Pod Lesem;è.p.;6;;;35301;869651.02;1036385.27;2013-12-06T00:00:00
17711207;539481;Valy;;;;;176753;Valy;142611;Zelená;è.p.;10;;;35301;869317.79;1036669.61;2013-12-06T00:00:00
17711215;539481;Valy;;;;;176753;Valy;142531;Borová;è.p.;11;;;35301;869267.63;1036608.78;2013-12-06T00:00:00
17711223;539481;Valy;;;;;176753;Valy;142611;Zelená;è.p.;15;;;35301;869057.20;1036739.93;2021-07-22T00:00:00
17711231;539481;Valy;;;;;176753;Valy;142557;Kynžvartská;è.p.;16;;;35301;869424.46;1036764.95;2013-12-06T00:00:00
17711240;539481;Valy;;;;;176753;Valy;142557;Kynžvartská;è.p.;18;;;35301;869546.13;1036626.52;2013-12-06T00:00:00
17711258;539481;Valy;;;;;176753;Valy;142557;Kynžvartská;è.p.;19;;;35301;869682.89;1036541.40;2013-12-06T00:00:00
17711266;539481;Valy;;;;;176753;Valy;142590;V Lukách;è.p.;21;;;35301;869418.81;1036597.32;2013-12-06T00:00:00
17711274;539481;Valy;;;;;176753;Valy;142557;Kynžvartská;è.p.;22;;;35301;869699.25;1036581.69;2021-06-30T00:00:00
17711282;539481;Valy;;;;;176753;Valy;142573;Na Šancích;è.p.;23;;;35301;869746.88;1036527.50;2013-12-06T00:00:00
17711291;539481;Valy;;;;;176753;Valy;142573;Na Šancích;è.p.;24;;;35301;869768.76;1036601.53;2013-12-06T00:00:00
17711304;539481;Valy;;;;;176753;Valy;142557;Kynžvartská;è.p.;25;;;35301;869812.72;1036523.08;2013-12-06T00:00:00
17711312;539481;Valy;;;;;176753;Valy;142565;Na Stráni;è.p.;31;;;35301;870014.54;1036490.81;2022-10-19T00:00:00
17711321;539481;Valy;;;;;176753;Valy;142611;Zelená;è.p.;37;;;35301;869224.60;1036687.13;2013-12-06T00:00:00
17711339;539481;Valy;;;;;176753;Valy;142557;Kynžvartská;è.p.;38;;;35301;869788.15;1036460.99;2013-12-06T00:00:00
17711355;539481;Valy;;;;;176753;Valy;142565;Na Stráni;è.p.;41;;;35301;869873.49;1036465.42;2013-12-06T00:00:00
17711363;539481;Valy;;;;;176753;Valy;142590;V Lukách;è.p.;47;;;35301;869479.38;1036527.30;2013-12-06T00:00:00
17711371;539481;Valy;;;;;176753;Valy;142565;Na Stráni;è.p.;50;;;35301;869924.15;1036413.51;2013-12-06T00:00:00
17711380;539481;Valy;;;;;176753;Valy;142573;Na Šancích;è.p.;51;;;35301;869789.09;1036567.86;2013-12-06T00:00:00
17711398;539481;Valy;;;;;176753;Valy;142611;Zelená;è.p.;52;;;35301;869199.45;1036717.76;2013-12-06T00:00:00
17711401;539481;Valy;;;;;176753;Valy;142611;Zelená;è.p.;54;;;35301;869122.78;1036731.23;2013-12-06T00:00:00
