Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17467438;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;1;;;50781;658341.49;1019406.17;2013-12-01T00:00:00
17467446;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;3;;;50781;658277.05;1019449.81;2013-12-01T00:00:00
17467454;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;4;;;50781;658219.08;1019428.41;2022-10-31T00:00:00
17467462;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;5;;;50781;658213.38;1019374.21;2013-12-01T00:00:00
17467471;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;6;;;50781;658218.41;1019307.11;2013-12-01T00:00:00
17467489;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;7;;;50781;658280.24;1019290.92;2022-10-31T00:00:00
17467497;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;8;;;50781;658316.72;1019281.23;2013-12-01T00:00:00
17467501;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;9;;;50781;658318.97;1019335.44;2022-10-31T00:00:00
17467519;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;11;;;50781;658261.46;1019364.62;2013-12-01T00:00:00
17467527;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;12;;;50781;658393.60;1019509.78;2022-10-31T00:00:00
17467535;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;13;;;50781;658214.94;1019285.95;2013-12-01T00:00:00
17467551;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;2;;;50781;658629.00;1019682.00;2013-12-01T00:00:00
17467560;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;3;;;50781;658456.43;1019499.78;2013-12-01T00:00:00
17467578;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;4;;;50781;658352.83;1019483.08;2022-10-31T00:00:00
17467586;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;5;;;50781;658325.20;1019476.88;2022-10-31T00:00:00
17467594;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;6;;;50781;658017.18;1019385.36;2014-05-29T00:00:00
17467608;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;16;;;50781;658320.50;1019437.44;2019-09-18T00:00:00
17467616;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;1;;;50759;658211.85;1017972.87;2013-12-01T00:00:00
17467624;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;2;;;50759;657881.41;1017968.11;2013-12-01T00:00:00
17467632;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;3;;;50759;657802.43;1017995.25;2013-12-01T00:00:00
17467641;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;4;;;50759;657715.16;1018010.06;2013-12-01T00:00:00
17467659;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;5;;;50759;657627.37;1017982.54;2013-12-01T00:00:00
17467667;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;6;;;50759;657621.63;1018066.84;2013-12-01T00:00:00
17467683;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;8;;;50759;657487.58;1018027.58;2013-12-01T00:00:00
17467691;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;9;;;50759;657575.06;1018086.43;2013-12-01T00:00:00
17467705;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;12;;;50759;657608.28;1018101.79;2013-12-01T00:00:00
17467713;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;15;;;50759;657566.00;1018098.47;2013-12-01T00:00:00
17467721;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;16;;;50759;657514.36;1018211.48;2013-12-01T00:00:00
17467730;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;17;;;50759;657502.88;1018184.28;2013-12-01T00:00:00
17467748;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;18;;;50759;657418.44;1018227.80;2013-12-01T00:00:00
17467756;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;19;;;50759;657360.01;1018253.72;2013-12-01T00:00:00
17467764;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;20;;;50759;657566.30;1018123.25;2013-12-01T00:00:00
17467772;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;21;;;50759;657258.23;1018319.52;2013-12-01T00:00:00
17467781;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;23;;;50759;657326.79;1018303.50;2013-12-01T00:00:00
17467799;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;24;;;50759;657766.50;1018008.85;2013-12-01T00:00:00
17467802;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;25;;;50759;657417.54;1018264.84;2013-12-01T00:00:00
17467811;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;26;;;50759;657445.92;1018260.91;2013-12-01T00:00:00
17467829;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;27;;;50759;657564.19;1018255.29;2013-12-01T00:00:00
17467837;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;28;;;50759;657567.81;1018218.42;2013-12-01T00:00:00
17467845;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;29;;;50759;657540.33;1018090.31;2013-12-01T00:00:00
17467853;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;31;;;50759;657591.06;1018204.81;2013-12-01T00:00:00
17467861;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;32;;;50759;657625.79;1018235.04;2013-12-01T00:00:00
17467870;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;33;;;50759;657695.25;1018209.38;2013-12-01T00:00:00
17467888;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;34;;;50759;657717.90;1018198.81;2013-12-01T00:00:00
17467896;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;35;;;50759;657851.78;1018174.85;2013-12-01T00:00:00
17467900;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;36;;;50759;657866.94;1018215.77;2022-10-31T00:00:00
17467918;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;37;;;50759;657937.70;1018237.47;2013-12-01T00:00:00
17467926;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;38;;;50759;657568.72;1018073.74;2013-12-01T00:00:00
17467934;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;39;;;50759;657374.95;1018245.93;2013-12-01T00:00:00
17467942;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;40;;;50759;657365.61;1018293.02;2022-10-31T00:00:00
