Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
42647185;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;198;;;28601;674632.66;1078583.29;2013-12-06T00:00:00
42647975;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;202;;;28601;674573.35;1078564.81;2013-12-06T00:00:00
42648025;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;201;;;28601;674561.27;1078498.20;2013-12-06T00:00:00
42648319;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;200;;;28601;673665.16;1077993.76;2013-12-06T00:00:00
42651352;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;199;;;28601;673859.00;1078034.80;2013-12-06T00:00:00
42652251;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;204;;;28601;674822.96;1078586.81;2013-12-06T00:00:00
42652472;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;203;;;28601;674582.99;1078529.57;2013-12-06T00:00:00
42716993;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;206;;;28601;674602.17;1078584.48;2013-12-06T00:00:00
71020331;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;205;;;28601;674561.02;1078543.09;2014-01-13T00:00:00
74410962;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;500;;;28601;675487.23;1078064.93;2015-12-28T00:00:00
74425978;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;207;;;28601;674600.20;1078546.95;2016-01-04T00:00:00
75549760;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;208;;;28601;674256.41;1077983.52;2016-11-16T00:00:00
75661012;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;209;;;28601;674583.09;1078478.91;2016-12-20T00:00:00
75710251;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;179;;;28601;674887.35;1078122.95;2017-01-10T00:00:00
77825900;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;211;;;28601;674538.97;1078534.54;2017-11-27T00:00:00
78496641;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;213;;;28601;674515.98;1078137.62;2018-07-09T00:00:00
78552524;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;212;;;28601;674439.50;1078442.55;2018-07-26T00:00:00
78734452;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;214;;;28601;673703.05;1078022.57;2018-10-03T00:00:00
78906989;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;215;;;28601;674038.12;1078039.73;2018-11-27T00:00:00
80233627;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;210;;;28601;674340.32;1078046.33;2020-01-09T00:00:00
82550646;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;216;;;28601;674279.91;1077824.99;2022-01-28T00:00:00
83152873;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;217;;;28601;674656.73;1078105.91;2022-07-22T00:00:00
83301763;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;218;;;28601;673752.47;1077996.46;2022-09-19T00:00:00
85625299;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;219;;;28601;674690.95;1077887.47;2023-09-27T00:00:00
85632651;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;220;;;28601;674093.25;1077783.49;2023-10-03T00:00:00
86315064;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;221;;;28601;674673.97;1077887.50;2024-06-28T00:00:00
86597132;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;222;;;28601;674267.43;1077895.33;2024-10-30T00:00:00
86597841;531286;Bratèice;;;;;126381;Bratèice;;;è.p.;223;;;28601;674407.15;1078431.82;2024-10-31T00:00:00
