KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
30919142;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2037;;;73542;454669.71;1110687.76;2013-12-01T00:00:00
30919151;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023551;U Hr·ze;Ë.ev.;2038;;;73542;454578.75;1110495.25;2013-12-01T00:00:00
30919169;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2051;;;73542;456317.24;1110513.89;2013-12-01T00:00:00
30919177;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2069;;;73542;456287.48;1110602.06;2013-12-01T00:00:00
30919185;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023632;TÏrlick·;Ë.ev.;2070;;;73542;455992.00;1110458.00;2013-12-01T00:00:00
30919193;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2116;;;73542;454443.75;1110688.44;2013-12-01T00:00:00
30919207;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2117;;;73542;454502.75;1110544.89;2013-12-01T00:00:00
30919215;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2124;;;73542;454403.00;1110531.00;2013-12-01T00:00:00
31310648;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;829;3;;73542;456406.70;1111131.79;2014-06-11T00:00:00
31310702;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2144;;;73542;455672.58;1111977.25;2016-02-09T00:00:00
31310729;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.p.;193;12;;73542;456433.41;1110469.57;2013-12-01T00:00:00
31310753;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1022792;Ryb·¯sk·;Ë.ev.;2040;;;73542;456107.00;1110650.00;2025-03-06T00:00:00
31310761;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2130;;;73542;454246.00;1110436.00;2025-05-28T00:00:00
40036707;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2199;;;73542;455830.02;1114754.50;2015-06-08T00:00:00
40036715;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2198;;;73542;455805.85;1114755.38;2014-02-19T00:00:00
40036723;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2200;;;73542;455829.22;1114736.56;2015-04-24T00:00:00
40036731;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2202;;;73542;455832.64;1114813.28;2014-02-19T00:00:00
40036740;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2204;;;73542;455860.07;1114823.42;2014-04-25T00:00:00
40036758;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2205;;;73542;455858.31;1114849.91;2014-02-19T00:00:00
40135110;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2020;;;73542;457074.50;1112984.38;2015-04-24T00:00:00
40135128;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2226;;;73542;457145.27;1112980.59;2013-12-01T00:00:00
40135136;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;6;;;73542;457186.03;1113010.08;2018-03-13T00:00:00
40135144;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2233;;;73542;457298.46;1113004.11;2013-12-01T00:00:00
40135152;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2235;;;73542;457339.58;1113016.53;2013-12-01T00:00:00
40135161;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.ev.;2316;;;73542;456788.40;1113246.76;2019-10-21T00:00:00
40135179;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.ev.;18;;;73542;456760.72;1113268.09;2017-08-21T00:00:00
40135195;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.ev.;2315;;;73542;456743.51;1113296.94;2014-06-13T00:00:00
40135217;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.ev.;28;;;73542;456673.66;1113252.92;2018-03-12T00:00:00
40135225;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2266;;;73542;454584.44;1110654.89;2013-12-01T00:00:00
40135233;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2112;;;73542;454763.44;1110904.08;2013-12-01T00:00:00
40135241;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023551;U Hr·ze;Ë.ev.;2106;;;73542;454864.20;1110860.54;2022-11-30T00:00:00
40135250;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;209;;;73542;454853.00;1110887.98;2017-08-21T00:00:00
40135268;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2088;;;73542;454864.99;1110924.48;2013-12-01T00:00:00
40135276;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2089;;;73542;454880.38;1110921.02;2013-12-01T00:00:00
40135284;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2090;;;73542;454900.48;1110914.15;2013-12-01T00:00:00
40135292;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2091;;;73542;454917.58;1110906.42;2013-12-01T00:00:00
40135306;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2075;;;73542;454900.40;1110966.28;2013-12-01T00:00:00
40135314;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2114;;;73542;454729.79;1110912.45;2013-12-01T00:00:00
40135322;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2113;;;73542;454747.48;1110907.19;2013-12-01T00:00:00
40135331;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2036;;;73542;454674.94;1110662.59;2013-12-01T00:00:00
40135349;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2274;;;73542;454654.73;1110674.73;2013-12-01T00:00:00
40135357;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2271;;;73542;454603.20;1110595.25;2013-12-01T00:00:00
40135365;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2270;;;73542;454610.07;1110602.53;2013-12-01T00:00:00
40135373;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2267;;;73542;454625.71;1110662.87;2013-12-01T00:00:00
40135381;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2263;;;73542;454554.24;1110625.12;2013-12-01T00:00:00
40135390;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2264;;;73542;454571.70;1110642.04;2013-12-01T00:00:00
40135403;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2294;;;73542;454562.18;1110796.53;2013-12-01T00:00:00
40135411;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;406;;;73542;454412.29;1110544.78;2018-03-12T00:00:00
40135420;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2123;;;73542;454389.01;1110521.39;2013-12-01T00:00:00
40648991;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;839;6;;73542;456836.16;1111376.49;2013-12-01T00:00:00
40649555;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.p.;204;20;;73542;456418.42;1110545.76;2013-12-01T00:00:00
40650120;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1060210;U Depa;Ë.p.;827;3;;73542;456403.09;1111169.91;2013-12-01T00:00:00
40650294;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;852;2;;73542;456018.86;1113144.83;2013-12-01T00:00:00
40650332;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;291;49;;73542;453554.83;1113479.49;2013-12-01T00:00:00
40650359;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.p.;853;4;;73542;455748.87;1113844.72;2013-12-01T00:00:00
40650561;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;830;5;;73542;456407.98;1111103.49;2013-12-01T00:00:00
40651231;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;855;47;;73542;456164.91;1113284.46;2013-12-01T00:00:00
40651274;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056433;Sedl·ck·;Ë.p.;856;5;;73542;455651.27;1112538.82;2013-12-01T00:00:00
40651452;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2059;;;73542;456332.85;1110580.41;2013-12-01T00:00:00
40652009;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;840;4;;73542;457013.33;1111194.22;2013-12-01T00:00:00
40652068;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;860;13;;73542;456358.74;1111911.43;2013-12-01T00:00:00
40652114;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056271;Pod Lesem;Ë.p.;857;3;;73542;454466.27;1113110.83;2013-12-01T00:00:00
40652173;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056298;Pod Letohr·dkem;Ë.p.;859;4;;73542;454225.48;1111828.17;2013-12-01T00:00:00
40652416;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;867;26;;73542;456608.20;1112686.35;2013-12-01T00:00:00
40728145;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023438;StodolnÌ;Ë.ev.;2302;;;73542;454294.12;1110804.94;2013-12-01T00:00:00
40750141;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;863;7;;73542;456673.72;1113311.67;2013-12-01T00:00:00
41014448;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;292;17;;73542;454697.52;1114648.47;2025-05-19T00:00:00
41014766;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1022792;Ryb·¯sk·;Ë.p.;205;2;;73542;455462.38;1109850.18;2013-12-01T00:00:00
41044525;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;293;14;;73542;453694.47;1114536.52;2013-12-01T00:00:00
41162617;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;841;6;;73542;457006.60;1111159.30;2013-12-01T00:00:00
41229231;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2045;;;73542;456306.97;1110560.13;2013-12-01T00:00:00
41442806;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1022792;Ryb·¯sk·;Ë.p.;206;4;;73542;455425.88;1109848.95;2013-12-01T00:00:00
41637917;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2301;;;73542;455692.47;1112003.02;2013-12-01T00:00:00
41637984;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;868;17;;73542;456904.62;1112241.20;2013-12-01T00:00:00
41696794;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023837;Zelen·;Ë.p.;207;4;;73542;456117.44;1110355.38;2013-12-01T00:00:00
41701526;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023438;StodolnÌ;Ë.p.;1018;11;;73542;454239.83;1110822.22;2014-05-02T00:00:00
41701925;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;294;1;;73542;455619.31;1114334.43;2013-12-01T00:00:00
41832663;599158;TÏrlicko;;;;;47481;HradiötÏ;1024337;VÏtrn·;Ë.p.;283;6;;73542;453970.46;1115458.57;2013-12-01T00:00:00
41832868;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;833;6;;73542;456381.33;1111133.65;2013-12-01T00:00:00
41892518;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2121;;;73542;454356.63;1110465.75;2013-12-01T00:00:00
42137870;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;744;17;;73542;457230.75;1113963.03;2013-12-01T00:00:00
42202647;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.p.;878;1;;73542;456926.67;1113140.89;2014-08-13T00:00:00
42202850;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.p.;1000;2;;73542;456542.01;1110413.00;2013-12-01T00:00:00
42243076;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;866;1;;73542;456408.56;1111261.20;2013-12-01T00:00:00
42413320;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1047221;Bubovka;Ë.p.;870;4;;73542;453923.04;1111664.21;2013-12-01T00:00:00
42469678;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;2330;;;73542;455981.01;1110452.50;2013-12-01T00:00:00
42470676;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2201;;;73542;455854.33;1114736.32;2013-12-01T00:00:00
42542987;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.p.;1001;22;a;73542;456375.70;1110557.23;2013-12-01T00:00:00
42571324;599158;TÏrlicko;;;;;47481;HradiötÏ;1023713;Tich·;Ë.p.;1002;1;a;73542;453938.90;1114676.27;2013-12-03T00:00:00
42623243;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023551;U Hr·ze;Ë.p.;1004;3;;73542;454703.59;1110741.49;2013-12-01T00:00:00
42623481;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2062;;;73542;456321.64;1110623.05;2013-12-01T00:00:00
42628962;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2048;;;73542;456295.64;1110530.31;2013-12-01T00:00:00
42628997;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023632;TÏrlick·;Ë.p.;122;1;;73542;456059.12;1110408.31;2013-12-01T00:00:00
42629276;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.p.;1050;3;;73542;454834.01;1110963.74;2017-08-03T00:00:00
42629411;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2073;;;73542;454867.46;1110974.32;2013-12-01T00:00:00
42640831;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2193;;;73542;455834.93;1114766.78;2013-12-01T00:00:00
42641080;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2195;;;73542;455788.65;1114774.85;2013-12-01T00:00:00
42658560;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;865;1;;73542;456290.91;1111640.17;2013-12-01T00:00:00
42664926;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056450;Smrkov·;Ë.p.;874;6;;73542;456713.19;1110772.65;2013-12-01T00:00:00
42691486;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2206;;;73542;455881.98;1114843.21;2019-07-16T00:00:00
42747040;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2147;;;73542;455733.65;1112038.26;2013-12-01T00:00:00
42747287;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023438;StodolnÌ;Ë.ev.;2118;;;73542;454431.93;1110720.30;2017-05-12T00:00:00
42792347;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056271;Pod Lesem;Ë.p.;858;1;;73542;454407.74;1113108.40;2013-12-01T00:00:00
42847231;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;1009;14;;73542;454829.96;1114794.20;2013-12-01T00:00:00
70529078;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;1008;12;;73542;454830.87;1114826.46;2013-12-20T00:00:00
70854408;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;1006;8;;73542;454859.55;1114795.16;2014-01-08T00:00:00
72126396;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2134;;;73542;454324.74;1110460.31;2014-02-19T00:00:00
72126949;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2160;;;73542;455687.24;1111707.93;2014-02-19T00:00:00
72343460;599158;TÏrlicko;;;;;47481;HradiötÏ;1024337;VÏtrn·;Ë.p.;1014;1;a;73542;453875.45;1115515.58;2014-03-20T00:00:00
72344610;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;844;13;;73542;457058.40;1111279.26;2014-03-20T00:00:00
72345209;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;832;4;;73542;456379.45;1111156.62;2014-03-20T00:00:00
72496452;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1047981;Bludovick·;Ë.p.;876;10;;73542;457690.62;1110984.22;2014-04-25T00:00:00
72496622;599158;TÏrlicko;;;;;47481;HradiötÏ;1019961;BoËnÌ;Ë.p.;1017;2;;73542;454236.78;1114353.91;2014-04-25T00:00:00
72611022;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1019929;Mysliveck·;Ë.ev.;2297;;;73542;455249.90;1111062.38;2014-04-25T00:00:00
72611081;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2064;;;73542;456324.07;1110643.18;2014-04-25T00:00:00
72629045;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2072;;;73542;454856.16;1110982.92;2014-05-02T00:00:00
72754907;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;1019;8;;73542;455603.93;1114413.73;2014-06-11T00:00:00
72755181;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;834;8;;73542;456356.46;1111092.67;2014-06-11T00:00:00
72757787;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2162;;;73542;455667.16;1111682.84;2014-06-11T00:00:00
72757833;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2269;;;73542;454628.56;1110621.38;2014-06-11T00:00:00
72977949;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053612;Ostravsk·;Ë.p.;877;39;a;73542;457598.35;1111295.72;2014-08-13T00:00:00
73045934;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;880;24;;73542;455702.84;1113228.21;2015-01-29T00:00:00
73091260;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;879;29;a;73542;456433.62;1112597.14;2014-11-04T00:00:00
73176028;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049739;KasperËok;Ë.p.;891;5;;73542;457884.52;1111384.54;2014-11-04T00:00:00
73176443;599158;TÏrlicko;;;;;47481;HradiötÏ;1022695;K DolinÏ;Ë.p.;1023;3;a;73542;453879.00;1114917.62;2014-11-04T00:00:00
73241415;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;1025;12;b;73542;453393.29;1112936.46;2014-12-03T00:00:00
73241628;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056298;Pod Letohr·dkem;Ë.p.;861;6;;73542;454157.71;1111827.26;2014-12-03T00:00:00
73298379;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049691;Jasn·;Ë.ev.;2320;;;73542;457890.52;1112913.69;2014-12-22T00:00:00
73423831;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;890;9;;73542;457199.63;1112218.34;2015-02-11T00:00:00
73645877;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050222;LesnÌ;Ë.p.;899;30;f;73542;457161.05;1111842.98;2015-04-30T00:00:00
73656585;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2194;;;73542;455782.52;1114776.38;2015-05-05T00:00:00
73836010;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.p.;1026;20;a;73542;456455.69;1110563.74;2015-07-02T00:00:00
73836265;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056450;Smrkov·;Ë.p.;875;4;;73542;456668.27;1110846.08;2015-07-02T00:00:00
73836371;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2135;;;73542;454294.40;1110412.98;2015-07-02T00:00:00
73836664;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023551;U Hr·ze;Ë.ev.;2080;;;73542;454671.22;1110989.38;2015-07-02T00:00:00
73925811;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;850;5;;73542;456891.77;1111220.79;2015-07-31T00:00:00
74042149;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;881;2;;73542;456583.41;1111326.73;2015-09-09T00:00:00
74219511;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023853;éivotick·;Ë.p.;1030;1;a;73542;456997.92;1110491.26;2015-11-09T00:00:00
74219758;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2068;;;73542;456468.61;1110568.64;2015-11-09T00:00:00
74219839;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;1031;4;a;73542;453671.06;1114741.88;2015-11-10T00:00:00
74220918;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;882;26;;73542;455794.09;1113239.52;2015-11-10T00:00:00
74344081;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;843;11;;73542;457035.13;1111277.93;2015-12-07T00:00:00
74344145;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;900;2;;73542;456812.61;1112917.55;2015-12-07T00:00:00
74345281;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2058;;;73542;456343.30;1110445.31;2015-12-07T00:00:00
74345770;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2283;;;73542;454651.96;1110756.76;2015-12-07T00:00:00
74445791;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;1007;10;;73542;454857.61;1114825.74;2016-01-08T00:00:00
74445863;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.p.;1020;1;a;73542;455439.16;1114572.00;2016-01-08T00:00:00
74864131;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.ev.;2249;;;73542;453579.26;1113575.52;2016-04-08T00:00:00
74969552;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023276;Slep·;Ë.p.;1032;6;;73542;454293.22;1110717.33;2016-05-04T00:00:00
75050854;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2060;;;73542;456389.49;1110516.67;2016-05-26T00:00:00
75118661;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023632;TÏrlick·;Ë.p.;1036;3;a;73542;455988.04;1110216.96;2016-07-26T00:00:00
75322862;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2207;;;73542;455874.59;1114859.26;2016-09-06T00:00:00
75322889;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2209;;;73542;455890.96;1114877.19;2016-09-06T00:00:00
75407744;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;845;9;;73542;456944.68;1111284.25;2016-10-10T00:00:00
75452553;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;793;23;;73542;457034.97;1111420.93;2016-10-21T00:00:00
75453681;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;893;3;a;73542;454916.82;1113371.31;2016-10-24T00:00:00
75584018;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061232;V Aleji;Ë.p.;872;5;;73542;453955.62;1111693.73;2016-11-25T00:00:00
75592096;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.ev.;2347;;;73542;456972.13;1114237.36;2016-11-29T00:00:00
75592959;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;1028;9;a;73542;453361.78;1112881.88;2016-11-29T00:00:00
75596326;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;892;88;;73542;457823.67;1111861.60;2016-11-30T00:00:00
