Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8069174;540854;Rájec;;;;;138886;Rájec;;;è.p.;1;;;78901;569158.28;1089872.81;2013-12-04T00:00:00
8069182;540854;Rájec;;;;;138886;Rájec;;;è.p.;2;;;78901;569136.59;1089874.77;2013-12-04T00:00:00
8069191;540854;Rájec;;;;;138886;Rájec;;;è.p.;3;;;78901;569093.49;1089875.63;2013-12-04T00:00:00
8069204;540854;Rájec;;;;;138886;Rájec;;;è.p.;4;;;78901;569059.42;1089875.78;2013-12-04T00:00:00
8069212;540854;Rájec;;;;;138886;Rájec;;;è.p.;5;;;78901;569002.67;1089872.78;2013-12-04T00:00:00
8069221;540854;Rájec;;;;;138886;Rájec;;;è.p.;6;;;78901;568995.77;1089877.21;2013-12-04T00:00:00
8069239;540854;Rájec;;;;;138886;Rájec;;;è.p.;7;;;78901;568876.13;1089803.16;2013-12-04T00:00:00
8069247;540854;Rájec;;;;;138886;Rájec;;;è.p.;8;;;78901;568894.50;1089809.23;2013-12-04T00:00:00
8069255;540854;Rájec;;;;;138886;Rájec;;;è.p.;9;;;78901;568975.89;1089853.28;2013-12-04T00:00:00
8069263;540854;Rájec;;;;;138886;Rájec;;;è.p.;10;;;78901;568993.05;1089828.76;2013-12-04T00:00:00
8069271;540854;Rájec;;;;;138886;Rájec;;;è.p.;11;;;78901;569912.17;1089871.42;2013-12-04T00:00:00
8069280;540854;Rájec;;;;;138886;Rájec;;;è.p.;12;;;78901;569023.54;1089832.31;2013-12-04T00:00:00
8069298;540854;Rájec;;;;;138886;Rájec;;;è.p.;13;;;78901;569055.62;1089831.63;2013-12-04T00:00:00
8069301;540854;Rájec;;;;;138886;Rájec;;;è.p.;14;;;78901;569066.61;1089838.37;2013-12-04T00:00:00
8069310;540854;Rájec;;;;;138886;Rájec;;;è.p.;15;;;78901;569104.71;1089825.96;2013-12-04T00:00:00
8069328;540854;Rájec;;;;;138886;Rájec;;;è.p.;16;;;78901;569143.25;1089838.86;2013-12-04T00:00:00
8069336;540854;Rájec;;;;;138886;Rájec;;;è.p.;17;;;78901;569201.70;1089819.64;2013-12-04T00:00:00
8069344;540854;Rájec;;;;;138886;Rájec;;;è.p.;18;;;78901;569240.93;1089805.69;2013-12-04T00:00:00
8069352;540854;Rájec;;;;;138886;Rájec;;;è.p.;19;;;78901;569337.40;1089823.53;2013-12-04T00:00:00
8069361;540854;Rájec;;;;;138886;Rájec;;;è.p.;20;;;78901;569372.33;1089812.10;2013-12-04T00:00:00
8069379;540854;Rájec;;;;;138886;Rájec;;;è.p.;21;;;78901;569388.23;1089820.55;2013-12-04T00:00:00
8069387;540854;Rájec;;;;;138886;Rájec;;;è.p.;22;;;78901;569407.41;1089815.68;2013-12-04T00:00:00
8069395;540854;Rájec;;;;;138886;Rájec;;;è.p.;23;;;78901;569438.39;1089826.21;2023-10-23T00:00:00
8069409;540854;Rájec;;;;;138886;Rájec;;;è.p.;24;;;78901;569457.97;1089834.35;2013-12-04T00:00:00
8069417;540854;Rájec;;;;;138886;Rájec;;;è.p.;25;;;78901;569479.81;1089823.35;2013-12-04T00:00:00
8069425;540854;Rájec;;;;;138886;Rájec;;;è.p.;26;;;78901;569507.11;1089871.94;2013-12-04T00:00:00
