Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15145972;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;1;;;51301;676121.00;991314.00;2013-12-07T00:00:00
15145981;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;2;;;51301;676258.09;991407.17;2018-08-22T00:00:00
15145999;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;3;;;51301;676033.00;991583.00;2013-12-07T00:00:00
15146006;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;5;;;51301;676067.94;991551.81;2013-12-07T00:00:00
15146014;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;6;;;51301;676101.00;991506.00;2013-12-07T00:00:00
15146022;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;7;;;51301;676110.88;991517.94;2013-12-07T00:00:00
15146031;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;8;;;51301;676132.00;991513.00;2013-12-07T00:00:00
15146049;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;9;;;51301;676163.38;991508.88;2013-12-07T00:00:00
15146057;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;10;;;51301;676179.94;991498.38;2013-12-07T00:00:00
15146065;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;11;;;51301;676127.17;991535.07;2022-11-01T00:00:00
15146073;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;12;;;51301;676150.82;991554.75;2022-11-01T00:00:00
15146081;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;13;;;51301;676111.37;991480.40;2022-11-01T00:00:00
15146090;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;14;;;51301;676193.00;991535.00;2013-12-07T00:00:00
