Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14576554;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;1;;;25072;736741.46;1028292.88;2013-12-06T00:00:00
14576562;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;2;;;25072;736813.08;1028281.97;2013-12-06T00:00:00
14576571;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;3;;;25072;736845.84;1028286.35;2013-12-06T00:00:00
14576589;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;4;;;25072;736875.71;1028319.38;2013-12-06T00:00:00
14576597;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;5;;;25072;736858.10;1028391.04;2013-12-06T00:00:00
14576601;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;6;;;25072;736827.47;1028406.84;2013-12-06T00:00:00
14576619;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;7;;;25072;736895.14;1028560.72;2013-12-06T00:00:00
14576627;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;8;;;25072;736781.25;1028396.51;2013-12-06T00:00:00
14576635;538655;Pøedboj;;;;;134201;Pøedboj;792276;U Rybníèka;è.p.;9;;;25072;736675.95;1028413.67;2013-12-06T00:00:00
14576643;538655;Pøedboj;;;;;134201;Pøedboj;792276;U Rybníèka;è.p.;10;;;25072;736668.94;1028392.66;2013-12-06T00:00:00
14576651;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;11;;;25072;736666.32;1028383.74;2025-05-22T00:00:00
14576660;538655;Pøedboj;;;;;134201;Pøedboj;792209;Nad Potokem;è.p.;12;;;25072;736632.38;1028400.93;2013-12-06T00:00:00
14576678;538655;Pøedboj;;;;;134201;Pøedboj;792209;Nad Potokem;è.p.;13;;;25072;736566.33;1028390.32;2013-12-06T00:00:00
14576686;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;14;;;25072;736557.27;1028344.58;2013-12-06T00:00:00
14576694;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;15;;;25072;736564.45;1028325.52;2013-12-06T00:00:00
14576708;538655;Pøedboj;;;;;134201;Pøedboj;792195;Na Vršku;è.p.;16;;;25072;736587.11;1028321.30;2013-12-06T00:00:00
14576716;538655;Pøedboj;;;;;134201;Pøedboj;792195;Na Vršku;è.p.;17;;;25072;736633.64;1028344.20;2013-12-06T00:00:00
14576724;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;18;;;25072;736702.89;1028277.34;2013-12-06T00:00:00
14576732;538655;Pøedboj;;;;;134201;Pøedboj;792195;Na Vršku;è.p.;19;;;25072;736674.56;1028343.93;2013-12-06T00:00:00
14576741;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;20;;;25072;736656.11;1028276.07;2013-12-06T00:00:00
14576759;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;21;;;25072;736791.92;1028363.00;2013-12-06T00:00:00
14576767;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;22;;;25072;736382.60;1028266.63;2013-12-06T00:00:00
14576783;538655;Pøedboj;;;;;134201;Pøedboj;792276;U Rybníèka;è.p.;24;;;25072;736783.95;1028432.62;2013-12-06T00:00:00
14576791;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;25;;;25072;736691.08;1028318.85;2013-12-06T00:00:00
14576813;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;27;;;25072;736754.24;1028348.93;2013-12-06T00:00:00
14576821;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;28;;;25072;736766.51;1028346.92;2019-07-08T00:00:00
14576830;538655;Pøedboj;;;;;134201;Pøedboj;792209;Nad Potokem;è.p.;29;;;25072;736622.69;1028384.72;2013-12-06T00:00:00
14576848;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;30;;;25072;736723.48;1028289.25;2013-12-06T00:00:00
14576856;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;31;;;25072;736515.81;1028318.29;2013-12-06T00:00:00
14576864;538655;Pøedboj;;;;;134201;Pøedboj;792276;U Rybníèka;è.p.;32;;;25072;736762.98;1028460.80;2013-12-06T00:00:00
14576872;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;33;;;25072;736852.00;1028342.00;2013-12-06T00:00:00
14576899;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;35;;;25072;736791.64;1028479.11;2013-12-06T00:00:00
14576902;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;36;;;25072;736814.12;1028473.49;2013-12-06T00:00:00
14576911;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;37;;;25072;736830.87;1028481.76;2013-12-06T00:00:00
14576929;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;38;;;25072;736848.84;1028488.32;2013-12-06T00:00:00
14576937;538655;Pøedboj;;;;;134201;Pøedboj;792209;Nad Potokem;è.p.;39;;;25072;736600.99;1028401.48;2013-12-06T00:00:00
14576945;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;40;;;25072;736820.40;1028513.95;2013-12-06T00:00:00
14576953;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;41;;;25072;736766.88;1028282.77;2013-12-06T00:00:00
14576970;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;43;;;25072;736855.98;1028287.50;2014-02-17T00:00:00
14576988;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;44;;;25072;736883.60;1028270.10;2013-12-06T00:00:00
14576996;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;45;;;25072;736868.44;1028296.01;2013-12-06T00:00:00
14577003;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;46;;;25072;736654.91;1028282.74;2013-12-06T00:00:00
14577011;538655;Pøedboj;;;;;134201;Pøedboj;792209;Nad Potokem;è.p.;47;;;25072;736597.94;1028383.41;2013-12-06T00:00:00
14577020;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;48;;;25072;736880.55;1028282.63;2013-12-06T00:00:00
14577038;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;49;;;25072;736906.48;1028218.84;2013-12-06T00:00:00
14577046;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;50;;;25072;736614.89;1028274.41;2013-12-06T00:00:00
14577054;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;51;;;25072;736628.54;1028280.05;2013-12-06T00:00:00
14577062;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;52;;;25072;736599.60;1028276.22;2013-12-06T00:00:00
14577089;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;54;;;25072;736895.44;1028232.10;2013-12-06T00:00:00
14577097;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;55;;;25072;736878.86;1028240.31;2013-12-06T00:00:00
14577101;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;56;;;25072;736889.72;1028257.95;2013-12-06T00:00:00
14577119;538655;Pøedboj;;;;;134201;Pøedboj;792276;U Rybníèka;è.p.;57;;;25072;736710.87;1028453.84;2013-12-06T00:00:00
14577127;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;58;;;25072;736562.51;1028270.21;2013-12-06T00:00:00
14577135;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;59;;;25072;736572.57;1028240.78;2013-12-06T00:00:00
14577143;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;60;;;25072;736754.40;1028290.11;2013-12-06T00:00:00
14577151;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;61;;;25072;736685.09;1028288.72;2013-12-06T00:00:00
14577160;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;62;;;25072;736667.92;1028286.45;2013-12-06T00:00:00
14577178;538655;Pøedboj;;;;;134201;Pøedboj;792144;Ke Tvrzi;è.p.;63;;;25072;736833.47;1028638.12;2013-12-06T00:00:00
14577186;538655;Pøedboj;;;;;134201;Pøedboj;792195;Na Vršku;è.p.;64;;;25072;736614.57;1028345.96;2013-12-06T00:00:00
14577194;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;65;;;25072;736549.61;1028295.12;2013-12-06T00:00:00
14577208;538655;Pøedboj;;;;;134201;Pøedboj;792233;Pod Vrškem;è.p.;66;;;25072;736689.85;1028356.55;2013-12-06T00:00:00
14577216;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;67;;;25072;736572.85;1028296.69;2013-12-06T00:00:00
14577224;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;68;;;25072;736413.89;1028278.81;2013-12-06T00:00:00
14577232;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;69;;;25072;736451.16;1028248.95;2013-12-06T00:00:00
14577241;538655;Pøedboj;;;;;134201;Pøedboj;792195;Na Vršku;è.p.;70;;;25072;736611.85;1028311.54;2013-12-06T00:00:00
14577259;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;71;;;25072;736539.15;1028164.91;2013-12-06T00:00:00
14577267;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;72;;;25072;736475.23;1028230.99;2013-12-06T00:00:00
14577275;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;73;;;25072;736482.61;1028239.40;2013-12-06T00:00:00
14577283;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;74;;;25072;736437.19;1028224.62;2013-12-06T00:00:00
14577291;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;75;;;25072;736432.12;1028214.33;2013-12-06T00:00:00
14577305;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;76;;;25072;736403.71;1028150.67;2013-12-06T00:00:00
14577321;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;78;;;25072;736422.38;1028190.37;2013-12-06T00:00:00
14577330;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;79;;;25072;736429.04;1028278.88;2013-12-06T00:00:00
14577348;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;80;;;25072;736454.26;1028192.13;2013-12-06T00:00:00
14577356;538655;Pøedboj;;;;;134201;Pøedboj;792284;Velkoveská;è.p.;81;;;25072;736912.94;1028286.16;2013-12-06T00:00:00
14577364;538655;Pøedboj;;;;;134201;Pøedboj;792195;Na Vršku;è.p.;82;;;25072;736667.08;1028317.66;2013-12-06T00:00:00
14577372;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;83;;;25072;736820.86;1028292.01;2013-12-06T00:00:00
14577381;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;84;;;25072;736461.94;1028205.72;2013-12-06T00:00:00
14577399;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;85;;;25072;736556.18;1028167.11;2013-12-06T00:00:00
14577402;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;86;;;25072;736607.95;1028172.22;2013-12-06T00:00:00
14577411;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;87;;;25072;736589.23;1028170.34;2013-12-06T00:00:00
14577429;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;88;;;25072;736633.25;1028195.43;2013-12-06T00:00:00
14577437;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;89;;;25072;736572.01;1028173.50;2013-12-06T00:00:00
14577445;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;90;;;25072;736585.88;1028140.10;2013-12-06T00:00:00
14577453;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;91;;;25072;736536.45;1028133.16;2013-12-06T00:00:00
14577461;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;92;;;25072;736456.53;1028126.50;2013-12-06T00:00:00
14577470;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;93;;;25072;736430.11;1028123.31;2013-12-06T00:00:00
14577488;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;94;;;25072;736494.05;1028251.48;2013-12-06T00:00:00
14577496;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;95;;;25072;736409.69;1028163.03;2013-12-06T00:00:00
14577500;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;96;;;25072;736476.55;1028129.55;2013-12-06T00:00:00
14577518;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;97;;;25072;736556.50;1028139.22;2013-12-06T00:00:00
14577526;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;98;;;25072;736503.52;1028133.86;2013-12-06T00:00:00
14577534;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;99;;;25072;736601.17;1028145.78;2013-12-06T00:00:00
14577542;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;100;;;25072;736616.66;1028147.39;2013-12-06T00:00:00
14577551;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;101;;;25072;736633.97;1028175.03;2013-12-06T00:00:00
14577569;538655;Pøedboj;;;;;134201;Pøedboj;792250;Tùmovka;è.p.;102;;;25072;735530.80;1028145.29;2013-12-06T00:00:00
14577585;538655;Pøedboj;;;;;134201;Pøedboj;792136;Hlavní;è.p.;104;;;25072;736588.61;1028275.34;2013-12-06T00:00:00
14577593;538655;Pøedboj;;;;;134201;Pøedboj;792217;Nová;è.p.;105;;;25072;736636.57;1028146.17;2013-12-06T00:00:00
14577607;538655;Pøedboj;;;;;134201;Pøedboj;792152;Kojetická;è.p.;106;;;25072;736388.53;1028127.23;2013-12-06T00:00:00
