Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12649767;538442;Líbeznice;;;;;82660;Líbeznice;414395;Mìlnická;è.p.;1;;;25065;735917.16;1031963.58;2013-12-05T00:00:00
12649775;538442;Líbeznice;;;;;82660;Líbeznice;414387;Karla Hynka Máchy;è.p.;2;;;25065;735841.10;1032516.97;2013-12-05T00:00:00
12649783;538442;Líbeznice;;;;;82660;Líbeznice;414565;Potoèní;è.p.;3;;;25065;735919.98;1032104.05;2013-12-05T00:00:00
12649813;538442;Líbeznice;;;;;82660;Líbeznice;414425;Martinova;è.p.;6;;;25065;736050.01;1032133.24;2013-12-05T00:00:00
12649821;538442;Líbeznice;;;;;82660;Líbeznice;414409;Krátká;è.p.;7;;;25065;736105.82;1032253.21;2013-12-05T00:00:00
12649830;538442;Líbeznice;;;;;82660;Líbeznice;414409;Krátká;è.p.;8;;;25065;736115.33;1032239.99;2022-10-18T00:00:00
12649848;538442;Líbeznice;;;;;82660;Líbeznice;414671;Zdibská;è.p.;9;;;25065;736124.36;1032227.62;2013-12-05T00:00:00
12649856;538442;Líbeznice;;;;;82660;Líbeznice;414441;Mírové námìstí;è.p.;10;;;25065;736114.61;1032183.83;2017-03-15T00:00:00
12649864;538442;Líbeznice;;;;;82660;Líbeznice;414441;Mírové námìstí;è.p.;11;;;25065;736125.26;1032156.66;2013-12-05T00:00:00
12649872;538442;Líbeznice;;;;;82660;Líbeznice;414441;Mírové námìstí;è.p.;12;;;25065;736126.99;1032146.04;2013-12-05T00:00:00
12649881;538442;Líbeznice;;;;;82660;Líbeznice;414441;Mírové námìstí;è.p.;13;;;25065;736126.99;1032124.31;2013-12-05T00:00:00
12649899;538442;Líbeznice;;;;;82660;Líbeznice;414581;Sklenáøská;è.p.;14;;;25065;736138.17;1032113.22;2013-12-05T00:00:00
12649902;538442;Líbeznice;;;;;82660;Líbeznice;414441;Mírové námìstí;è.p.;15;;;25065;736145.94;1032081.40;2013-12-05T00:00:00
12649911;538442;Líbeznice;;;;;82660;Líbeznice;414654;Východní;è.p.;16;;;25065;735891.50;1032183.88;2013-12-05T00:00:00
12649929;538442;Líbeznice;;;;;82660;Líbeznice;414646;U studánky;è.p.;17;;;25065;736219.35;1032049.98;2013-12-05T00:00:00
12649937;538442;Líbeznice;;;;;82660;Líbeznice;414646;U studánky;è.p.;18;;;25065;736242.32;1032043.51;2016-05-30T00:00:00
12649945;538442;Líbeznice;;;;;82660;Líbeznice;414646;U studánky;è.p.;19;;;25065;736203.23;1032029.85;2013-12-05T00:00:00
