Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17992702;580465;Koldín;;;;;68021;Hradištì;;;è.p.;100;;;56501;614084.83;1064796.72;2013-12-05T00:00:00
17992711;580465;Koldín;;;;;68021;Hradištì;;;è.p.;101;;;56501;613862.07;1064865.89;2013-12-05T00:00:00
17992729;580465;Koldín;;;;;68021;Hradištì;;;è.p.;102;;;56501;613875.28;1064847.60;2013-12-05T00:00:00
17992737;580465;Koldín;;;;;68021;Hradištì;;;è.p.;103;;;56501;613879.34;1064795.17;2013-12-05T00:00:00
17992745;580465;Koldín;;;;;68021;Hradištì;;;è.p.;104;;;56501;613935.26;1064840.78;2013-12-05T00:00:00
17992753;580465;Koldín;;;;;68021;Hradištì;;;è.p.;105;;;56501;613959.15;1064833.37;2013-12-05T00:00:00
17992761;580465;Koldín;;;;;68021;Hradištì;;;è.p.;106;;;56501;614002.57;1064805.36;2013-12-05T00:00:00
17992770;580465;Koldín;;;;;68021;Hradištì;;;è.p.;107;;;56501;613922.69;1064801.17;2013-12-05T00:00:00
17992788;580465;Koldín;;;;;68021;Hradištì;;;è.p.;108;;;56501;614042.04;1064774.28;2013-12-05T00:00:00
17992796;580465;Koldín;;;;;68021;Hradištì;;;è.p.;109;;;56501;614240.22;1064753.52;2013-12-05T00:00:00
17992800;580465;Koldín;;;;;68021;Hradištì;;;è.p.;110;;;56501;614245.94;1064797.59;2013-12-05T00:00:00
17992818;580465;Koldín;;;;;68021;Hradištì;;;è.p.;111;;;56501;614162.12;1064967.26;2013-12-05T00:00:00
17992826;580465;Koldín;;;;;68021;Hradištì;;;è.p.;112;;;56501;614124.26;1065032.90;2013-12-05T00:00:00
17992834;580465;Koldín;;;;;68021;Hradištì;;;è.p.;113;;;56501;614283.29;1065131.66;2013-12-05T00:00:00
17992851;580465;Koldín;;;;;68021;Hradištì;;;è.p.;115;;;56501;614708.36;1065440.40;2013-12-05T00:00:00
17992869;580465;Koldín;;;;;68021;Hradištì;;;è.p.;116;;;56501;614273.23;1064737.93;2013-12-05T00:00:00
17992877;580465;Koldín;;;;;68021;Hradištì;;;è.p.;117;;;51741;613850.63;1063420.15;2013-12-05T00:00:00
17992885;580465;Koldín;;;;;68021;Hradištì;;;è.p.;118;;;56501;614080.29;1064767.80;2013-12-05T00:00:00
17992893;580465;Koldín;;;;;68021;Hradištì;;;è.p.;119;;;56501;613912.80;1064802.50;2013-12-05T00:00:00
17992907;580465;Koldín;;;;;68021;Hradištì;;;è.p.;120;;;56501;614021.17;1064747.31;2013-12-05T00:00:00
17992915;580465;Koldín;;;;;68021;Hradištì;;;è.p.;121;;;56501;614066.86;1064735.91;2013-12-05T00:00:00
17992923;580465;Koldín;;;;;68021;Hradištì;;;è.p.;122;;;56501;613879.70;1064760.15;2013-12-05T00:00:00
17992931;580465;Koldín;;;;;68021;Hradištì;;;è.p.;123;;;56501;613877.60;1064749.64;2013-12-05T00:00:00
17992940;580465;Koldín;;;;;68021;Hradištì;;;è.p.;124;;;56501;614100.17;1064730.86;2013-12-05T00:00:00
17992958;580465;Koldín;;;;;68021;Hradištì;;;è.p.;125;;;56501;614142.42;1064779.17;2013-12-05T00:00:00
17992966;580465;Koldín;;;;;68021;Hradištì;;;è.p.;126;;;56501;614176.17;1064777.70;2013-12-05T00:00:00
17992974;580465;Koldín;;;;;68021;Hradištì;;;è.p.;127;;;56501;614111.13;1064787.48;2013-12-05T00:00:00
17992982;580465;Koldín;;;;;68039;Koldín;;;è.p.;1;;;56501;613461.91;1065031.52;2013-12-05T00:00:00
17992991;580465;Koldín;;;;;68039;Koldín;;;è.p.;2;;;56501;613356.79;1064971.84;2013-12-05T00:00:00
17993016;580465;Koldín;;;;;68039;Koldín;;;è.p.;4;;;56501;613324.29;1064983.60;2013-12-05T00:00:00
17993024;580465;Koldín;;;;;68039;Koldín;;;è.p.;5;;;56501;613315.20;1064990.93;2013-12-05T00:00:00
17993032;580465;Koldín;;;;;68039;Koldín;;;è.p.;6;;;56501;613663.25;1065014.57;2013-12-05T00:00:00
17993041;580465;Koldín;;;;;68039;Koldín;;;è.p.;7;;;56501;613252.24;1065070.06;2013-12-05T00:00:00
17993059;580465;Koldín;;;;;68039;Koldín;;;è.p.;8;;;56501;613301.64;1064964.65;2013-12-05T00:00:00
17993067;580465;Koldín;;;;;68039;Koldín;;;è.p.;9;;;56501;613314.16;1064960.67;2013-12-05T00:00:00
17993075;580465;Koldín;;;;;68039;Koldín;;;è.p.;10;;;56501;613301.51;1064948.95;2013-12-05T00:00:00
17993083;580465;Koldín;;;;;68039;Koldín;;;è.p.;11;;;56501;613320.87;1064941.56;2013-12-05T00:00:00
17993091;580465;Koldín;;;;;68039;Koldín;;;è.p.;12;;;56501;613333.99;1064935.85;2013-12-05T00:00:00
17993105;580465;Koldín;;;;;68039;Koldín;;;è.p.;13;;;56501;613348.44;1064946.65;2013-12-05T00:00:00
17993113;580465;Koldín;;;;;68039;Koldín;;;è.p.;14;;;56501;613349.94;1064926.30;2013-12-05T00:00:00
17993121;580465;Koldín;;;;;68039;Koldín;;;è.p.;15;;;56501;613506.90;1064898.49;2013-12-05T00:00:00
17993130;580465;Koldín;;;;;68039;Koldín;;;è.p.;16;;;56501;613369.31;1064932.79;2013-12-05T00:00:00
17993148;580465;Koldín;;;;;68039;Koldín;;;è.p.;17;;;56501;613374.44;1064911.94;2013-12-05T00:00:00
17993156;580465;Koldín;;;;;68039;Koldín;;;è.p.;18;;;56501;613424.14;1064910.58;2013-12-05T00:00:00
17993164;580465;Koldín;;;;;68039;Koldín;;;è.p.;19;;;56501;613606.72;1065038.34;2013-12-05T00:00:00
17993172;580465;Koldín;;;;;68039;Koldín;;;è.p.;20;;;56501;613422.13;1064924.20;2013-12-05T00:00:00
17993181;580465;Koldín;;;;;68039;Koldín;;;è.p.;21;;;56501;613485.70;1064992.40;2013-12-05T00:00:00
17993199;580465;Koldín;;;;;68039;Koldín;;;è.p.;22;;;56501;613473.01;1064923.94;2013-12-05T00:00:00
17993202;580465;Koldín;;;;;68039;Koldín;;;è.p.;23;;;56501;613431.97;1064819.55;2013-12-05T00:00:00
17993211;580465;Koldín;;;;;68039;Koldín;;;è.p.;24;;;56501;613476.35;1064899.75;2013-12-05T00:00:00
17993229;580465;Koldín;;;;;68039;Koldín;;;è.p.;25;;;56501;613629.18;1065036.60;2013-12-05T00:00:00
17993237;580465;Koldín;;;;;68039;Koldín;;;è.p.;26;;;56501;613415.83;1064871.71;2013-12-05T00:00:00
17993245;580465;Koldín;;;;;68039;Koldín;;;è.p.;27;;;56501;613428.49;1064886.39;2013-12-05T00:00:00
17993253;580465;Koldín;;;;;68039;Koldín;;;è.p.;28;;;56501;613408.78;1064899.91;2013-12-05T00:00:00
17993261;580465;Koldín;;;;;68039;Koldín;;;è.p.;29;;;56501;613385.01;1064889.72;2013-12-05T00:00:00
17993270;580465;Koldín;;;;;68039;Koldín;;;è.p.;30;;;56501;613405.87;1064801.78;2013-12-05T00:00:00
17993288;580465;Koldín;;;;;68039;Koldín;;;è.p.;31;;;56501;613381.20;1064878.71;2013-12-05T00:00:00
17993296;580465;Koldín;;;;;68039;Koldín;;;è.p.;32;;;56501;613427.37;1064845.07;2013-12-05T00:00:00
17993300;580465;Koldín;;;;;68039;Koldín;;;è.p.;33;;;56501;613328.56;1064843.43;2013-12-05T00:00:00
17993318;580465;Koldín;;;;;68039;Koldín;;;è.p.;34;;;56501;613308.63;1064840.52;2013-12-05T00:00:00
