Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6913075;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;1;;;34201;819911.00;1121329.00;2013-12-02T00:00:00
6913083;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;2;;;34201;819980.97;1121350.39;2013-12-02T00:00:00
6913091;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;3;;;34201;819947.00;1121241.00;2013-12-02T00:00:00
6913105;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;4;;;34201;819934.00;1121213.00;2013-12-02T00:00:00
6913113;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;5;;;34201;819893.50;1121200.00;2013-12-02T00:00:00
6913121;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;6;;;34201;819848.00;1121190.00;2013-12-02T00:00:00
6913130;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;7;;;34201;819816.00;1121180.00;2013-12-02T00:00:00
6913148;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;8;;;34201;819858.00;1121171.00;2013-12-02T00:00:00
6913156;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;9;;;34201;819855.00;1121126.00;2013-12-02T00:00:00
6913164;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;10;;;34201;819856.00;1121098.00;2013-12-02T00:00:00
6913172;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;11;;;34201;819854.00;1121077.00;2013-12-02T00:00:00
6913181;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;12;;;34201;819876.70;1120973.08;2013-12-02T00:00:00
6913199;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;13;;;34201;819887.00;1120993.00;2013-12-02T00:00:00
6913202;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;14;;;34201;819883.00;1121066.00;2013-12-02T00:00:00
6913211;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;15;;;34201;819883.00;1121091.75;2013-12-02T00:00:00
6913229;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;16;;;34201;819881.78;1121102.11;2013-12-02T00:00:00
6913237;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;17;;;34201;819877.98;1121119.69;2013-12-02T00:00:00
6913245;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;18;;;34201;820294.89;1121254.94;2013-12-02T00:00:00
6913253;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;19;;;34201;819922.17;1121162.25;2013-12-02T00:00:00
6913261;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;20;;;34201;819929.72;1121166.89;2013-12-02T00:00:00
6913270;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;21;;;34201;819947.00;1121184.00;2013-12-02T00:00:00
6913288;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;22;;;34201;819965.00;1121189.00;2013-12-02T00:00:00
6913296;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;23;;;34201;819990.00;1121216.00;2013-12-02T00:00:00
6913300;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;24;;;34201;820010.00;1121222.00;2013-12-02T00:00:00
6913318;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;25;;;34201;820022.00;1121250.00;2013-12-02T00:00:00
6913326;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;26;;;34201;820051.00;1121262.00;2013-12-02T00:00:00
6913334;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;27;;;34201;820073.00;1121251.00;2013-12-02T00:00:00
6913342;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;28;;;34201;820105.00;1121238.00;2013-12-02T00:00:00
6913351;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;29;;;34201;820086.94;1121269.00;2013-12-02T00:00:00
6913369;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;30;;;34201;820082.53;1121281.59;2013-12-02T00:00:00
6913377;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;32;;;34201;820105.00;1121312.00;2013-12-02T00:00:00
6913385;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;33;;;34201;820090.00;1121329.00;2013-12-02T00:00:00
6913393;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;34;;;34201;820092.55;1121349.36;2013-12-02T00:00:00
6913407;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;35;;;34201;820097.00;1121364.00;2013-12-02T00:00:00
6913415;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;36;;;34201;820119.00;1121383.00;2013-12-02T00:00:00
6913423;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;37;;;34201;820144.00;1121485.00;2013-12-02T00:00:00
6913431;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;38;;;34201;820128.97;1121519.36;2013-12-02T00:00:00
6913440;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;39;;;34201;820232.58;1121264.11;2013-12-02T00:00:00
6913458;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;41;;;34201;820066.55;1121586.75;2013-12-02T00:00:00
6913466;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;42;;;34201;820057.86;1121614.95;2013-12-02T00:00:00
6913474;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;43;;;34201;820055.14;1121650.00;2013-12-02T00:00:00
6913482;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;45;;;34201;819997.00;1121306.00;2013-12-02T00:00:00
6913491;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;47;;;34201;820082.00;1121693.00;2013-12-02T00:00:00
6913504;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;48;;;34201;820102.00;1121723.00;2013-12-02T00:00:00
6913521;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;50;;;34201;820080.00;1121790.00;2013-12-02T00:00:00
6913539;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;51;;;34201;820088.00;1121450.00;2013-12-02T00:00:00
6913547;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;52;;;34201;820081.00;1121394.00;2013-12-02T00:00:00
