Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13370723;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;261;;;69631;564076.34;1181607.46;2013-12-04T00:00:00
13370731;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;262;;;69631;564517.11;1181660.73;2013-12-04T00:00:00
13370740;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;263;;;69631;564462.80;1181477.04;2013-12-04T00:00:00
13370758;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;264;;;69631;564513.77;1181553.33;2013-12-04T00:00:00
13370766;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;265;;;69631;564086.14;1181650.31;2013-12-04T00:00:00
13370774;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;266;;;69631;564563.88;1181423.88;2013-12-04T00:00:00
13370782;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;268;;;69631;563918.35;1181339.29;2013-12-04T00:00:00
13370791;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;270;;;69631;563916.69;1181315.33;2013-12-04T00:00:00
25038001;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;269;;;69631;563917.00;1181325.36;2013-12-04T00:00:00
25079956;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;267;;;69631;563919.41;1181348.83;2013-12-04T00:00:00
25237837;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;272;;;69631;563913.85;1181291.71;2013-12-04T00:00:00
25591509;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;147;;;69631;564002.99;1181849.10;2013-12-04T00:00:00
25591576;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;279;;;69631;563979.73;1181207.57;2013-12-04T00:00:00
25714856;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;157;;;69631;564084.60;1181406.48;2013-12-04T00:00:00
25758454;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;129;;;69631;564474.31;1181734.71;2013-12-04T00:00:00
25783556;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;278;;;69631;563947.00;1181203.60;2013-12-04T00:00:00
25888579;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;274;;;69631;563908.48;1181244.99;2013-12-04T00:00:00
25905279;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;280;;;69631;563998.87;1181206.34;2013-12-04T00:00:00
25925709;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;4;;;69631;564544.39;1181721.16;2013-12-04T00:00:00
25947061;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;160;;;69631;564088.95;1181395.30;2013-12-04T00:00:00
26186802;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;249;;;69631;564125.86;1181371.19;2013-12-04T00:00:00
26215543;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;8;;;69631;564567.76;1181671.63;2013-12-04T00:00:00
26228637;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;281;;;69631;564024.40;1181210.11;2013-12-04T00:00:00
26969084;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;88;;;69631;564191.47;1181565.06;2013-12-04T00:00:00
26969092;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;137;;;69631;564103.97;1181454.95;2013-12-04T00:00:00
26969106;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;180;;;69631;564096.27;1181369.64;2013-12-04T00:00:00
26969114;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;185;;;69631;564092.98;1181381.22;2013-12-04T00:00:00
26969122;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;191;;;69631;564099.19;1181362.94;2013-12-04T00:00:00
26969131;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;230;;;69631;564080.23;1181419.59;2013-12-04T00:00:00
26969149;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;244;;;69631;564117.49;1181390.33;2013-12-04T00:00:00
27458067;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;48;;;69631;564175.06;1181318.95;2013-12-04T00:00:00
27624510;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;273;;;69631;563905.93;1181252.65;2016-05-05T00:00:00
27691403;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;282;;;69631;564067.53;1181206.92;2013-12-04T00:00:00
27891429;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;70;;;69631;564880.38;1181519.26;2013-12-04T00:00:00
27891437;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;271;;;69631;563914.70;1181302.98;2013-12-04T00:00:00
28234987;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;80;;;69631;564207.06;1181459.38;2013-12-04T00:00:00
28327624;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;276;;;69631;563905.34;1181209.87;2013-12-04T00:00:00
30696585;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;277;;;69631;563891.12;1181453.49;2013-12-04T00:00:00
40008622;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;86;;;69631;564162.30;1181574.52;2016-05-16T00:00:00
40655083;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;283;;;69631;564168.34;1181544.30;2013-12-04T00:00:00
40753654;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;284;;;69631;564311.72;1181578.81;2013-12-04T00:00:00
42386748;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;286;;;69631;564290.16;1181666.98;2013-12-04T00:00:00
42778930;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;287;;;69631;564124.97;1181504.62;2013-12-04T00:00:00
72488875;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;288;;;69631;564244.15;1181524.55;2014-03-31T00:00:00
74443585;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;289;;;69631;564130.68;1181353.86;2016-01-08T00:00:00
75172577;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;74;;;69631;563955.43;1181638.59;2016-06-30T00:00:00
80211046;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;290;;;69631;564002.18;1181408.78;2020-01-02T00:00:00
81736509;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;291;;;69631;564183.70;1181549.38;2021-04-26T00:00:00
82143994;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;292;;;69631;564288.38;1181473.64;2021-09-27T00:00:00
82195641;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;293;;;69631;564320.39;1181567.93;2021-10-18T00:00:00
85961248;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;294;;;69631;563849.09;1181525.81;2024-01-29T00:00:00
86302051;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;295;;;69631;563815.98;1181517.32;2024-06-24T00:00:00
86490397;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;296;;;69631;564187.25;1181350.95;2024-09-02T00:00:00
86727826;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;297;;;69631;564443.37;1181404.87;2025-01-07T00:00:00
86780077;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;299;;;69631;563855.28;1181455.29;2025-01-27T00:00:00
86797263;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;298;;;69631;563864.20;1181443.00;2025-02-05T00:00:00
87545292;586072;Bukovany;;;;;15911;Bukovany;;;и.p.;300;;;69631;564061.48;1181515.63;2025-12-23T00:00:00
