Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3711510;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;1;;;59202;631973.81;1099449.11;2019-12-03T00:00:00
3711528;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;2;;;59202;631962.00;1099438.89;2019-12-03T00:00:00
3711536;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;3;;;59202;631894.78;1099438.29;2013-12-03T00:00:00
3711544;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;4;;;59202;631870.65;1099411.94;2013-12-03T00:00:00
3711552;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;5;;;59202;631800.57;1099366.48;2013-12-03T00:00:00
3711561;596868;Svratka;;;;;161535;Èeská Cikánka;653438;Na Vyhlídce;è.p.;6;;;59202;631740.75;1099159.30;2013-12-03T00:00:00
3711579;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;7;;;59202;631807.01;1099471.54;2013-12-03T00:00:00
3711587;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;8;;;59202;631697.84;1099591.14;2013-12-03T00:00:00
3711595;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;9;;;59202;631904.58;1099466.19;2013-12-03T00:00:00
3711609;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;10;;;59202;631936.97;1099476.01;2013-12-03T00:00:00
3711617;596868;Svratka;;;;;161535;Èeská Cikánka;653616;U Mostu;è.p.;11;;;59202;631936.66;1099510.23;2013-12-03T00:00:00
3711625;596868;Svratka;;;;;161535;Èeská Cikánka;653438;Na Vyhlídce;è.p.;12;;;59202;631923.26;1099333.29;2013-12-03T00:00:00
3711633;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;13;;;59202;631940.62;1099447.36;2013-12-03T00:00:00
3711641;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;14;;;59202;631808.99;1099416.80;2019-12-11T00:00:00
3711668;596868;Svratka;;;;;161535;Èeská Cikánka;653438;Na Vyhlídce;è.p.;16;;;59202;632125.73;1099198.02;2013-12-03T00:00:00
3711676;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;18;;;59202;631846.29;1099508.85;2013-12-03T00:00:00
3711684;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;19;;;59202;631759.87;1099426.53;2013-12-03T00:00:00
3711692;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;20;;;59202;631786.17;1099479.67;2013-12-03T00:00:00
3711706;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;22;;;59202;631751.29;1099367.04;2019-12-11T00:00:00
3711714;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;23;;;59202;631708.25;1099524.88;2013-12-03T00:00:00
3711722;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;24;;;59202;631619.21;1099583.76;2013-12-03T00:00:00
3711731;596868;Svratka;;;;;161535;Èeská Cikánka;653250;Cikanecká;è.p.;25;;;59202;631788.49;1099511.11;2013-12-03T00:00:00
