Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18972683;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;1;64;;69146;583426.11;1205874.87;2013-12-07T00:00:00
18972705;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;2;81;;69146;583353.29;1205782.80;2013-12-07T00:00:00
18972713;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;3;67;;69146;583549.68;1205790.28;2013-12-07T00:00:00
18972764;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;7;57;;69146;583582.73;1205870.01;2013-12-07T00:00:00
18972772;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;8;53;;69146;583618.27;1205884.22;2013-12-07T00:00:00
18972781;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;9;51;;69146;583632.28;1205890.04;2013-12-07T00:00:00
18972799;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;10;49;;69146;583652.50;1205900.02;2013-12-07T00:00:00
18972802;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;11;47;;69146;583675.22;1205910.65;2013-12-07T00:00:00
18972811;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;12;45;;69146;583695.19;1205920.20;2013-12-07T00:00:00
18972829;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;13;43;;69146;583716.69;1205930.10;2013-12-07T00:00:00
18972837;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;14;39;;69146;583741.94;1205943.74;2015-02-04T00:00:00
18972845;558443;Ladná;;;;;78875;Ladná;56570;Masarykova;è.p.;15;37;;69146;583753.18;1205947.65;2013-12-07T00:00:00
18972853;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;16;27;;69146;583782.23;1205961.12;2013-12-07T00:00:00
18972861;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;17;21;;69146;583810.29;1205912.91;2013-12-07T00:00:00
18972870;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;18;19;;69146;583818.44;1205897.25;2013-12-07T00:00:00
18972888;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;19;17;;69146;583823.79;1205888.04;2013-12-07T00:00:00
18972896;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;20;15;;69146;583831.18;1205871.35;2013-12-07T00:00:00
18972900;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;21;11;;69146;583837.44;1205857.12;2013-12-07T00:00:00
18972918;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;23;7;;69146;583851.36;1205818.01;2013-12-07T00:00:00
18972934;558443;Ladná;;;;;78875;Ladná;56855;Oøechová;è.p.;24;36;;69146;583855.39;1205792.51;2013-12-07T00:00:00
18972942;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;25;5;;69146;583858.66;1205781.75;2013-12-07T00:00:00
18972951;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;26;3;;69146;583861.78;1205772.38;2013-12-07T00:00:00
18972969;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;27;1;;69146;583865.54;1205761.47;2013-12-07T00:00:00
18972977;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;28;2;;69146;583889.88;1205784.11;2013-12-07T00:00:00
18972985;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;29;4;;69146;583885.54;1205801.58;2013-12-07T00:00:00
18972993;558443;Ladná;;;;;78875;Ladná;56677;Na Trkmance;è.p.;30;6;;69146;583880.76;1205814.52;2013-12-07T00:00:00
