Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14555166;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;16;;;25087;715582.79;1040608.54;2013-12-01T00:00:00
14555174;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;17;;;25087;715614.92;1040641.45;2013-12-01T00:00:00
14555182;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;18;;;25087;715552.38;1040658.25;2013-12-01T00:00:00
14555191;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;19;;;25087;715513.75;1040616.97;2019-04-03T00:00:00
14555212;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;21;;;25087;715520.03;1040642.71;2013-12-01T00:00:00
14555221;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;22;;;25087;715521.79;1040683.76;2013-12-01T00:00:00
14555239;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;23;;;25087;715509.84;1040700.45;2013-12-01T00:00:00
14555247;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;24;;;25087;715510.16;1040727.16;2013-12-01T00:00:00
14555255;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;25;;;25087;715510.89;1040748.46;2013-12-01T00:00:00
14555263;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;26;;;25087;715500.05;1040764.35;2023-01-25T00:00:00
14555271;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;27;;;25087;715570.59;1040652.53;2013-12-01T00:00:00
14555280;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;28;;;25087;715499.26;1040772.21;2024-03-11T00:00:00
14555298;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;29;;;25087;715449.67;1040842.19;2013-12-01T00:00:00
14555301;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;30;;;25087;715452.83;1040853.26;2013-12-01T00:00:00
14555310;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;31;;;25087;715422.50;1040829.67;2013-12-01T00:00:00
14555328;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;32;;;25087;715437.52;1040815.38;2013-12-01T00:00:00
14555336;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;33;;;25087;715442.94;1040804.65;2013-12-01T00:00:00
14555344;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;34;;;25087;715447.76;1040790.19;2013-12-01T00:00:00
14555361;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;36;;;25087;715374.61;1040754.94;2013-12-01T00:00:00
14555379;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;37;;;25087;715437.07;1040722.33;2023-06-12T00:00:00
14555387;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;38;;;25087;715484.11;1040698.05;2013-12-01T00:00:00
14555395;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;39;;;25087;715478.77;1040629.33;2022-11-09T00:00:00
14555417;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;41;;;25087;715384.62;1040678.41;2013-12-01T00:00:00
14555425;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;42;;;25087;715433.82;1040613.46;2013-12-01T00:00:00
14555433;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;43;;;25087;715406.41;1040556.44;2013-12-01T00:00:00
14555441;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;44;;;25087;715277.52;1040775.42;2025-11-06T00:00:00
14555450;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;45;;;25087;715393.53;1040624.02;2013-12-01T00:00:00
14555468;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;46;;;25087;715193.03;1040672.61;2013-12-01T00:00:00
14555476;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;47;;;25087;715179.34;1040678.01;2020-10-09T00:00:00
14555484;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;48;;;25087;715554.19;1040804.64;2013-12-01T00:00:00
14555492;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;49;;;25087;715544.39;1041003.95;2013-12-01T00:00:00
14555506;538507;Mochov;;;;;98060;Mochov;416169;Cucovna;è.p.;50;;;25087;715910.35;1039119.76;2024-01-16T00:00:00
14555514;538507;Mochov;;;;;98060;Mochov;416142;Chudomel;è.p.;51;;;25087;716076.37;1041242.88;2013-12-01T00:00:00
14555522;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;52;;;25087;715636.20;1040662.02;2013-12-01T00:00:00
14555531;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;53;;;25087;715416.40;1040679.68;2023-03-01T00:00:00
14555549;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;54;;;25087;715171.13;1040699.32;2013-12-01T00:00:00
14555557;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;55;;;25087;715154.94;1040705.28;2013-12-01T00:00:00
14555565;538507;Mochov;;;;;98060;Mochov;416177;Èelakovická;è.p.;56;;;25087;715594.47;1040510.87;2013-12-01T00:00:00
14555573;538507;Mochov;;;;;98060;Mochov;416304;Pøíèná;è.p.;57;;;25087;715617.06;1040530.48;2013-12-01T00:00:00
14555581;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;58;;;25087;715128.07;1040715.67;2024-01-18T00:00:00
14555590;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;59;;;25087;715589.76;1040646.58;2013-12-01T00:00:00
14555603;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;60;;;25087;715512.06;1040804.05;2013-12-01T00:00:00
14555611;538507;Mochov;;;;;98060;Mochov;416231;Na Dolejšku;è.p.;61;;;25087;715319.49;1040515.95;2023-06-26T00:00:00
14555620;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;62;;;25087;715484.20;1040826.20;2013-12-01T00:00:00
14555638;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;63;;;25087;715118.56;1040728.37;2013-12-01T00:00:00
14555646;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;64;;;25087;715432.35;1040861.28;2024-02-05T00:00:00
14555654;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;65;;;25087;715127.75;1040721.89;2013-12-01T00:00:00
14555662;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;66;;;25087;715491.15;1040528.23;2013-12-01T00:00:00
14555671;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;67;;;25087;715575.29;1040628.74;2021-02-25T00:00:00
14555689;538507;Mochov;;;;;98060;Mochov;416177;Èelakovická;è.p.;68;;;25087;715575.36;1040474.54;2016-04-28T00:00:00
14555697;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;69;;;25087;715382.68;1040822.95;2013-12-01T00:00:00
14555701;538507;Mochov;;;;;98060;Mochov;416223;Mrazírny;è.p.;70;;;25087;715427.42;1041290.66;2016-06-27T00:00:00
14555719;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;71;;;25087;715266.89;1040774.87;2013-12-01T00:00:00
14555727;538507;Mochov;;;;;98060;Mochov;416177;Èelakovická;è.p.;72;;;25087;715607.34;1040441.58;2013-12-01T00:00:00
14555735;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;73;;;25087;715364.47;1040817.52;2013-12-01T00:00:00
14555743;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;74;;;25087;715356.56;1040815.59;2021-08-12T00:00:00
14555751;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;75;;;25087;715341.66;1040812.39;2013-12-01T00:00:00
14555760;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;76;;;25087;715331.48;1040806.48;2013-12-01T00:00:00
14555786;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;78;;;25087;715312.11;1040803.65;2013-12-01T00:00:00
14555794;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;79;;;25087;715129.22;1040681.73;2013-12-01T00:00:00
14555816;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;81;;;25087;715104.49;1040698.72;2013-12-01T00:00:00
14555824;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;82;;;25087;715097.66;1040702.10;2013-12-01T00:00:00
14555832;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;83;;;25087;715076.13;1040708.40;2013-12-01T00:00:00
14555841;538507;Mochov;;;;;98060;Mochov;416177;Èelakovická;è.p.;84;;;25087;715589.33;1040457.54;2013-12-01T00:00:00
14555859;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;85;;;25087;715497.65;1041001.17;2013-12-01T00:00:00
14555867;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;86;;;25087;715667.33;1040901.68;2013-12-01T00:00:00
14555875;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;87;;;25087;715679.85;1040639.24;2013-12-01T00:00:00
14555883;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;88;;;25087;715668.26;1040640.65;2013-12-01T00:00:00
14555891;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;89;;;25087;715484.54;1040665.36;2013-12-01T00:00:00
14555905;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;90;;;25087;715549.65;1040620.79;2013-12-01T00:00:00
14555913;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;91;;;25087;715453.68;1040714.02;2013-12-01T00:00:00
14555921;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;92;;;25087;715478.92;1040745.24;2013-12-01T00:00:00
14555930;538507;Mochov;;;;;98060;Mochov;416274;Nový dvùr;è.p.;93;;;25087;714141.96;1041960.60;2013-12-01T00:00:00
14555948;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;94;;;25087;715507.70;1040713.80;2013-12-01T00:00:00
14555956;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;95;;;25087;715436.12;1040601.85;2013-12-01T00:00:00
14555964;538507;Mochov;;;;;98060;Mochov;416240;Na Hrázce;è.p.;96;;;25087;715385.11;1040833.47;2022-12-07T00:00:00
14555972;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;97;;;25087;715455.49;1040746.51;2013-12-01T00:00:00
14555981;538507;Mochov;;;;;98060;Mochov;416177;Èelakovická;è.p.;98;;;25087;715610.98;1040417.95;2013-12-01T00:00:00
14555999;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;99;;;25087;715500.80;1040819.44;2022-11-09T00:00:00
14556006;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;100;;;25087;715508.86;1040863.47;2023-01-11T00:00:00
14556014;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;101;;;25087;715704.74;1040612.60;2013-12-01T00:00:00
14556022;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;102;;;25087;715723.73;1040616.66;2023-09-04T00:00:00
14556031;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;103;;;25087;715510.55;1040839.81;2013-12-01T00:00:00
14556049;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;104;;;25087;715178.94;1040649.82;2013-12-01T00:00:00
14556057;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;105;;;25087;715516.44;1040870.92;2013-12-01T00:00:00
14556065;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;106;;;25087;715690.06;1040584.87;2013-12-01T00:00:00
14556073;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;107;;;25087;715214.54;1040662.04;2013-12-01T00:00:00
14556081;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;108;;;25087;715692.93;1040571.09;2013-12-01T00:00:00
14556090;538507;Mochov;;;;;98060;Mochov;416151;Chudomelská;è.p.;109;;;25087;715704.36;1040651.67;2023-05-15T00:00:00
14556103;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;110;;;25087;715515.89;1040883.17;2013-12-01T00:00:00
14556111;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;111;;;25087;715748.22;1040614.75;2023-08-08T00:00:00
14556120;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;112;;;25087;715738.54;1040615.05;2022-07-21T00:00:00
14556138;538507;Mochov;;;;;98060;Mochov;416151;Chudomelská;è.p.;113;;;25087;715717.96;1040662.32;2013-12-01T00:00:00
14556146;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;114;;;25087;715808.30;1040417.04;2013-12-01T00:00:00
14556154;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;115;;;25087;715139.77;1040652.60;2013-12-01T00:00:00
14556162;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;116;;;25087;715223.53;1040658.50;2013-12-01T00:00:00
14556171;538507;Mochov;;;;;98060;Mochov;416151;Chudomelská;è.p.;117;;;25087;715730.96;1040672.18;2013-12-01T00:00:00
14556189;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;118;;;25087;715519.70;1040893.32;2013-12-01T00:00:00
14556197;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;119;;;25087;715698.21;1040552.86;2013-12-01T00:00:00
14556201;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;120;;;25087;715488.62;1040877.48;2013-12-01T00:00:00
14556219;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;121;;;25087;715496.14;1040897.21;2022-07-20T00:00:00
14556227;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;122;;;25087;715729.82;1040431.69;2013-12-01T00:00:00
14556235;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;123;;;25087;715768.59;1040604.64;2013-12-01T00:00:00
14556243;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;124;;;25087;715766.29;1040634.25;2013-12-01T00:00:00
14556251;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;125;;;25087;715777.31;1040632.93;2022-07-20T00:00:00
14556260;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;126;;;25087;715779.34;1040607.07;2013-12-01T00:00:00
14556278;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;127;;;25087;715707.21;1040537.69;2013-12-01T00:00:00
14556286;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;128;;;25087;715526.81;1040913.08;2024-01-22T00:00:00
14556294;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;129;;;25087;715493.96;1040907.03;2013-12-01T00:00:00
14556308;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;130;;;25087;715496.41;1040918.07;2013-12-01T00:00:00
14556316;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;131;;;25087;715802.50;1040609.73;2022-07-21T00:00:00
14556324;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;132;;;25087;715792.36;1040606.27;2013-12-01T00:00:00
14556332;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;133;;;25087;715165.08;1040653.92;2013-12-01T00:00:00
14556341;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;134;;;25087;715498.74;1040937.47;2013-12-01T00:00:00
14556359;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;135;;;25087;715497.35;1040951.97;2024-03-08T00:00:00
14556367;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;136;;;25087;715525.44;1040933.52;2013-12-01T00:00:00
14556375;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;137;;;25087;715502.59;1040967.89;2013-12-01T00:00:00
14556383;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;138;;;25087;715785.48;1040629.02;2022-12-07T00:00:00
14556391;538507;Mochov;;;;;98060;Mochov;416339;Starý dvùr;è.p.;139;;;25087;714858.15;1041196.19;2013-12-01T00:00:00
14556405;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;140;;;25087;715830.09;1040601.94;2013-12-01T00:00:00
14556413;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;141;;;25087;715659.70;1040641.57;2013-12-01T00:00:00
14556421;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;142;;;25087;715504.00;1040977.78;2013-12-01T00:00:00
14556430;538507;Mochov;;;;;98060;Mochov;416151;Chudomelská;è.p.;143;;;25087;715762.45;1040666.25;2013-12-01T00:00:00
14556448;538507;Mochov;;;;;98060;Mochov;416151;Chudomelská;è.p.;144;;;25087;715753.16;1040661.23;2013-12-01T00:00:00
14556456;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;145;;;25087;715752.79;1040633.19;2013-12-01T00:00:00
14556464;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;146;;;25087;715565.28;1040889.17;2013-12-01T00:00:00
14556472;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;147;;;25087;715173.72;1040684.68;2013-12-01T00:00:00
14556481;538507;Mochov;;;;;98060;Mochov;416304;Pøíèná;è.p.;148;;;25087;715606.97;1040528.29;2013-12-01T00:00:00
14556499;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;149;;;25087;715526.48;1040955.25;2013-12-01T00:00:00
14556502;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;150;;;25087;715572.33;1040779.14;2013-12-01T00:00:00
14556511;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;151;;;25087;715564.55;1040909.07;2020-06-01T00:00:00
14556529;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;152;;;25087;715573.64;1040911.86;2013-12-01T00:00:00
14556537;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;153;;;25087;715579.76;1040911.29;2013-12-01T00:00:00
14556545;538507;Mochov;;;;;98060;Mochov;416134;5. kvìtna;è.p.;154;;;25087;715813.55;1040627.32;2023-08-07T00:00:00
14556553;538507;Mochov;;;;;98060;Mochov;416282;Pod Kostelem;è.p.;155;;;25087;715751.98;1040460.93;2013-12-01T00:00:00
14556561;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;156;;;25087;715594.94;1040909.33;2013-12-01T00:00:00
14556570;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;157;;;25087;715604.29;1040908.60;2013-12-01T00:00:00
14556588;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;158;;;25087;715607.40;1040885.27;2013-12-01T00:00:00
14556596;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;159;;;25087;715618.21;1040862.76;2013-12-01T00:00:00
14556600;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;160;;;25087;715646.89;1040875.89;2022-12-07T00:00:00
14556618;538507;Mochov;;;;;98060;Mochov;416291;Podìbradská;è.p.;161;;;25087;715251.51;1040657.79;2024-03-08T00:00:00
14556626;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;162;;;25087;715064.69;1040699.52;2021-05-10T00:00:00
14556634;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;163;;;25087;715063.93;1040672.74;2021-06-08T00:00:00
14556642;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;164;;;25087;715144.21;1040633.84;2023-07-24T00:00:00
14556651;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;165;;;25087;715141.68;1040615.32;2013-12-01T00:00:00
14556669;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;166;;;25087;715141.62;1040580.34;2013-12-01T00:00:00
14556677;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;167;;;25087;715549.06;1041091.80;2013-12-01T00:00:00
14556685;538507;Mochov;;;;;98060;Mochov;416151;Chudomelská;è.p.;168;;;25087;715727.64;1040637.70;2013-12-01T00:00:00
14556693;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;169;;;25087;715641.35;1040831.94;2021-01-06T00:00:00
14556707;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;170;;;25087;715642.07;1040837.23;2013-12-01T00:00:00
14556715;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;171;;;25087;715148.33;1040539.44;2023-08-25T00:00:00
14556723;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;172;;;25087;715142.63;1040566.32;2013-12-01T00:00:00
14556731;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;173;;;25087;715061.68;1040647.58;2023-02-27T00:00:00
14556740;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;174;;;25087;715058.84;1040628.16;2013-12-01T00:00:00
14556758;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;175;;;25087;715060.58;1040597.56;2013-12-01T00:00:00
14556766;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;176;;;25087;715069.72;1040611.89;2013-12-01T00:00:00
14556774;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;177;;;25087;715574.63;1040888.77;2013-12-01T00:00:00
14556782;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;178;;;25087;715640.69;1040902.43;2013-12-01T00:00:00
14556791;538507;Mochov;;;;;98060;Mochov;416321;Sokolovská;è.p.;179;;;25087;715531.86;1040981.16;2013-12-01T00:00:00
14556804;538507;Mochov;;;;;98060;Mochov;416355;U Høbitova;è.p.;180;;;25087;715109.81;1040534.79;2022-12-07T00:00:00
14556812;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;181;;;25087;715061.38;1040583.58;2013-12-01T00:00:00
14556821;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;182;;;25087;715646.89;1040815.69;2022-10-17T00:00:00
14556839;538507;Mochov;;;;;98060;Mochov;416347;Tylova;è.p.;183;;;25087;715665.38;1040878.18;2013-12-01T00:00:00
14556847;538507;Mochov;;;;;98060;Mochov;416207;Husovo námìstí;è.p.;184;;;25087;715435.40;1040587.96;2013-12-01T00:00:00
14556855;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;185;;;25087;715062.04;1040568.42;2013-12-01T00:00:00
14556863;538507;Mochov;;;;;98060;Mochov;416312;Ruská;è.p.;186;;;25087;715064.07;1040543.92;2013-12-01T00:00:00
14556880;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;188;;;25087;715161.35;1040609.31;2013-12-01T00:00:00
14556898;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;189;;;25087;715162.04;1040599.87;2013-12-01T00:00:00
14556901;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;190;;;25087;715658.88;1040834.57;2022-08-25T00:00:00
14556910;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;191;;;25087;715661.71;1040819.70;2013-12-01T00:00:00
14556928;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;192;;;25087;715158.44;1040578.78;2022-10-13T00:00:00
14556936;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;193;;;25087;715162.50;1040561.81;2013-12-01T00:00:00
14556944;538507;Mochov;;;;;98060;Mochov;416193;Havlíèkova;è.p.;194;;;25087;715168.31;1040538.83;2020-05-25T00:00:00
14556952;538507;Mochov;;;;;98060;Mochov;416231;Na Dolejšku;è.p.;195;;;25087;715187.28;1040538.25;2024-02-14T00:00:00
14556961;538507;Mochov;;;;;98060;Mochov;416231;Na Dolejšku;è.p.;196;;;25087;715214.01;1040544.75;2013-12-01T00:00:00
14556979;538507;Mochov;;;;;98060;Mochov;416363;U Mrazíren;è.p.;197;;;25087;715206.47;1041320.19;2013-12-01T00:00:00
14556987;538507;Mochov;;;;;98060;Mochov;416363;U Mrazíren;è.p.;198;;;25087;715174.75;1041325.37;2013-12-01T00:00:00
14556995;538507;Mochov;;;;;98060;Mochov;416339;Starý dvùr;è.p.;199;;;25087;714790.70;1041192.06;2013-12-01T00:00:00
14557002;538507;Mochov;;;;;98060;Mochov;416258;Na Sádkách;è.p.;200;;;25087;715226.46;1040581.82;2013-12-01T00:00:00
14557011;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;201;;;25087;715658.28;1040747.18;2023-05-22T00:00:00
14557029;538507;Mochov;;;;;98060;Mochov;416185;Dr. Nejedlého;è.p.;202;;;25087;715642.75;1040739.35;2013-12-01T00:00:00
