Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
862053;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;1;;;38301;782831.00;1148869.00;2013-12-03T00:00:00
862061;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;2;;;38301;782901.71;1148879.30;2013-12-03T00:00:00
862070;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;4;;;38301;783026.00;1148933.00;2013-12-03T00:00:00
862088;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;5;;;38301;783025.76;1148894.79;2013-12-03T00:00:00
862096;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;6;;;38301;782733.06;1149596.51;2013-12-03T00:00:00
862100;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;7;;;38301;783061.38;1148906.36;2013-12-03T00:00:00
862118;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;8;;;38301;783066.99;1148940.94;2013-12-03T00:00:00
862126;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;9;;;38301;782966.20;1148921.55;2013-12-03T00:00:00
862134;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;10;;;38301;782739.84;1149618.35;2013-12-03T00:00:00
862142;550540;Strunkovice nad Blanicí;;;;;157104;Blanièka;;;è.p.;12;;;38301;782766.00;1149577.00;2013-12-03T00:00:00
862151;550540;Strunkovice nad Blanicí;;;;;157112;Protivec;;;è.p.;1;;;38301;782288.00;1151056.00;2013-12-03T00:00:00
862169;550540;Strunkovice nad Blanicí;;;;;157112;Protivec;;;è.p.;2;;;38301;782316.00;1151081.00;2013-12-03T00:00:00
862177;550540;Strunkovice nad Blanicí;;;;;157112;Protivec;;;è.p.;3;;;38301;782315.69;1151060.84;2013-12-03T00:00:00
