Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4692667;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;1;;;68722;540797.03;1188727.94;2013-12-01T00:00:00
4692675;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;2;;;68722;540802.91;1188717.79;2013-12-01T00:00:00
4692683;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;3;;;68722;540815.90;1188699.89;2013-12-01T00:00:00
4692691;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;4;;;68722;540823.10;1188688.18;2013-12-01T00:00:00
4692705;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;5;;;68722;540831.49;1188673.31;2013-12-01T00:00:00
4692721;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;7;;;68722;540849.70;1188650.78;2013-12-01T00:00:00
4692730;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;8;;;68722;540860.12;1188642.09;2013-12-01T00:00:00
4692748;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;9;;;68722;540874.43;1188624.48;2013-12-01T00:00:00
4692756;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;10;;;68722;540883.60;1188614.15;2013-12-01T00:00:00
4692764;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;11;;;68722;540893.69;1188602.22;2013-12-01T00:00:00
4692772;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;12;;;68722;540926.46;1188610.07;2013-12-01T00:00:00
4692781;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;13;;;68722;540914.02;1188569.03;2013-12-01T00:00:00
4692799;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;14;;;68722;540924.88;1188555.67;2013-12-01T00:00:00
4692802;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;15;;;68722;540931.20;1188543.69;2013-12-01T00:00:00
4692811;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;16;;;68722;540936.42;1188533.92;2013-12-01T00:00:00
4692829;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;17;;;68722;540941.55;1188523.61;2013-12-01T00:00:00
4692837;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;18;;;68722;540946.51;1188513.71;2013-12-01T00:00:00
4692845;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;19;;;68722;540952.50;1188504.08;2013-12-01T00:00:00
4692853;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;20;;;68722;540958.09;1188491.58;2013-12-01T00:00:00
4692861;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;21;;;68722;540965.97;1188475.73;2013-12-01T00:00:00
4692888;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609153;Na hrázi;è.p.;25;;;68722;541054.71;1188463.41;2013-12-01T00:00:00
4692896;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609153;Na hrázi;è.p.;26;;;68722;541057.56;1188442.87;2013-12-01T00:00:00
4692918;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609153;Na hrázi;è.p.;28;;;68722;541061.51;1188423.83;2013-12-01T00:00:00
4692926;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609153;Na hrázi;è.p.;29;;;68722;541065.14;1188410.79;2013-12-01T00:00:00
4692934;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;30;;;68722;540991.47;1188400.53;2013-12-01T00:00:00
4692951;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;32;;;68722;540991.18;1188352.03;2013-12-01T00:00:00
4692969;592463;Ostrožská Nová Ves;;;;;116181;Chylice;609145;Chylická;è.p.;33;;;68722;540982.56;1188358.31;2013-12-01T00:00:00
