Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1912232;578754;Sklené;;;;;148245;Sklené;;;è.p.;28;;;56802;598029.53;1103533.45;2013-12-01T00:00:00
1912241;578754;Sklené;;;;;148245;Sklené;;;è.p.;29;;;56802;598008.58;1103539.86;2013-12-01T00:00:00
1912259;578754;Sklené;;;;;148245;Sklené;;;è.p.;30;;;56802;598000.89;1103542.57;2013-12-01T00:00:00
1912267;578754;Sklené;;;;;148245;Sklené;;;è.p.;31;;;56802;598019.40;1103648.42;2013-12-01T00:00:00
1912275;578754;Sklené;;;;;148245;Sklené;;;è.p.;32;;;56802;597964.24;1103631.85;2013-12-01T00:00:00
1912283;578754;Sklené;;;;;148245;Sklené;;;è.p.;33;;;56802;597921.21;1103682.85;2013-12-01T00:00:00
1912305;578754;Sklené;;;;;148245;Sklené;;;è.p.;35;;;56802;597879.24;1103599.58;2013-12-01T00:00:00
1912313;578754;Sklené;;;;;148245;Sklené;;;è.p.;36;;;56802;597886.27;1103615.53;2013-12-01T00:00:00
1912321;578754;Sklené;;;;;148245;Sklené;;;è.p.;37;;;56802;597840.17;1103686.53;2013-12-01T00:00:00
1912330;578754;Sklené;;;;;148245;Sklené;;;è.p.;38;;;56802;597806.28;1103579.63;2013-12-01T00:00:00
1912356;578754;Sklené;;;;;148245;Sklené;;;è.p.;40;;;56802;597776.41;1103698.50;2013-12-01T00:00:00
1912364;578754;Sklené;;;;;148245;Sklené;;;è.p.;41;;;56802;597746.65;1103668.42;2013-12-01T00:00:00
1912372;578754;Sklené;;;;;148245;Sklené;;;è.p.;42;;;56802;597777.52;1103590.46;2025-05-12T00:00:00
1912381;578754;Sklené;;;;;148245;Sklené;;;è.p.;43;;;56802;597760.59;1103590.44;2013-12-01T00:00:00
1912399;578754;Sklené;;;;;148245;Sklené;;;è.p.;44;;;56802;597734.45;1103585.25;2013-12-01T00:00:00
1912402;578754;Sklené;;;;;148245;Sklené;;;è.p.;45;;;56802;597732.59;1103503.85;2013-12-01T00:00:00
1912429;578754;Sklené;;;;;148245;Sklené;;;è.p.;47;;;56802;597711.89;1103670.28;2013-12-01T00:00:00
1912437;578754;Sklené;;;;;148245;Sklené;;;è.p.;50;;;56802;597668.38;1103625.91;2013-12-01T00:00:00
1912445;578754;Sklené;;;;;148245;Sklené;;;è.p.;51;;;56802;597634.86;1103560.14;2013-12-01T00:00:00
1912453;578754;Sklené;;;;;148245;Sklené;;;è.p.;52;;;56802;597599.61;1103510.24;2013-12-01T00:00:00
1912461;578754;Sklené;;;;;148245;Sklené;;;è.p.;53;;;56802;597589.55;1103444.56;2013-12-01T00:00:00
1912470;578754;Sklené;;;;;148245;Sklené;;;è.p.;54;;;56802;597619.81;1103667.04;2020-12-03T00:00:00
1912488;578754;Sklené;;;;;148245;Sklené;;;è.p.;56;;;56802;597599.62;1103577.26;2013-12-01T00:00:00
1912496;578754;Sklené;;;;;148245;Sklené;;;è.p.;57;;;56802;597576.22;1103571.22;2013-12-01T00:00:00
1912500;578754;Sklené;;;;;148245;Sklené;;;è.p.;58;;;56802;597532.57;1103727.84;2013-12-01T00:00:00
1912518;578754;Sklené;;;;;148245;Sklené;;;è.p.;59;;;56802;597536.75;1103754.93;2013-12-01T00:00:00
1912526;578754;Sklené;;;;;148245;Sklené;;;è.p.;61;;;56802;597444.87;1103631.42;2013-12-01T00:00:00
1912534;578754;Sklené;;;;;148245;Sklené;;;è.p.;62;;;56802;597376.38;1103572.41;2013-12-01T00:00:00
1912542;578754;Sklené;;;;;148245;Sklené;;;è.p.;63;;;56802;597371.85;1103628.49;2013-12-01T00:00:00
1912551;578754;Sklené;;;;;148245;Sklené;;;è.p.;64;;;56802;597320.68;1103562.38;2013-12-01T00:00:00
1912569;578754;Sklené;;;;;148245;Sklené;;;è.p.;65;;;56802;597341.77;1103641.68;2013-12-01T00:00:00
1912577;578754;Sklené;;;;;148245;Sklené;;;è.p.;66;;;56802;597250.11;1103734.34;2013-12-01T00:00:00
1912585;578754;Sklené;;;;;148245;Sklené;;;è.p.;67;;;56802;597234.69;1103631.43;2024-02-20T00:00:00
1912593;578754;Sklené;;;;;148245;Sklené;;;è.p.;69;;;56802;597165.70;1103644.80;2013-12-01T00:00:00
1912607;578754;Sklené;;;;;148245;Sklené;;;è.p.;71;;;56802;597123.55;1103704.98;2013-12-01T00:00:00
1912615;578754;Sklené;;;;;148245;Sklené;;;è.p.;72;;;56802;597057.94;1103712.76;2013-12-01T00:00:00
1912623;578754;Sklené;;;;;148245;Sklené;;;è.p.;73;;;56802;597856.55;1103557.82;2013-12-01T00:00:00
1912631;578754;Sklené;;;;;148245;Sklené;;;è.p.;74;;;56802;598538.67;1103362.78;2013-12-01T00:00:00
1912640;578754;Sklené;;;;;148245;Sklené;;;è.p.;75;;;56802;598529.88;1103364.02;2013-12-01T00:00:00
1912658;578754;Sklené;;;;;148245;Sklené;;;è.p.;76;;;56802;597816.04;1103624.29;2013-12-01T00:00:00
1912666;578754;Sklené;;;;;148245;Sklené;;;è.p.;77;;;56802;597899.32;1103557.36;2013-12-01T00:00:00
1912674;578754;Sklené;;;;;148245;Sklené;;;è.p.;78;;;56802;597621.06;1103561.72;2013-12-01T00:00:00
1912682;578754;Sklené;;;;;148245;Sklené;;;è.p.;79;;;56802;597164.02;1103688.35;2013-12-01T00:00:00
1912691;578754;Sklené;;;;;148245;Sklené;;;è.p.;80;;;56802;597156.87;1103689.75;2013-12-01T00:00:00
1912704;578754;Sklené;;;;;148245;Sklené;;;è.p.;81;;;56802;597149.11;1103690.79;2013-12-01T00:00:00
1912712;578754;Sklené;;;;;148245;Sklené;;;è.p.;82;;;56802;597141.78;1103692.02;2013-12-01T00:00:00
1912721;578754;Sklené;;;;;148245;Sklené;;;è.p.;83;;;56802;598565.30;1103356.61;2013-12-01T00:00:00
1912739;578754;Sklené;;;;;148245;Sklené;;;è.p.;84;;;56802;598180.10;1103577.66;2013-12-01T00:00:00
1912747;578754;Sklené;;;;;148245;Sklené;;;è.p.;85;;;56802;597711.05;1103644.21;2013-12-01T00:00:00
1912755;578754;Sklené;;;;;148245;Sklené;;;è.p.;86;;;56802;597852.62;1103699.20;2013-12-01T00:00:00
1912763;578754;Sklené;;;;;148245;Sklené;;;è.p.;87;;;56802;598741.99;1103317.14;2013-12-01T00:00:00
1912771;578754;Sklené;;;;;148245;Sklené;;;è.p.;88;;;56802;598754.78;1103318.09;2013-12-01T00:00:00
25104110;578754;Sklené;;;;;148245;Sklené;;;è.p.;89;;;56802;598203.12;1103450.35;2013-12-01T00:00:00
26645823;578754;Sklené;;;;;148245;Sklené;;;è.p.;90;;;56802;598411.50;1103472.10;2013-12-01T00:00:00
27520463;578754;Sklené;;;;;148245;Sklené;;;è.p.;91;;;56802;597139.41;1103737.68;2013-12-01T00:00:00
72350521;578754;Sklené;;;;;148245;Sklené;;;è.p.;92;;;56802;598107.44;1103575.62;2014-03-08T00:00:00
72833521;578754;Sklené;;;;;148245;Sklené;;;è.p.;93;;;56802;597503.62;1103490.57;2014-06-20T00:00:00
73234796;578754;Sklené;;;;;148245;Sklené;;;è.p.;94;;;56802;597453.70;1103561.47;2014-11-28T00:00:00
81269421;578754;Sklené;;;;;148245;Sklené;;;è.p.;95;;;56802;598106.26;1103601.41;2020-11-09T00:00:00
84589205;578754;Sklené;;;;;148245;Sklené;;;è.p.;96;;;56802;598131.97;1103621.43;2022-12-02T00:00:00
85087301;578754;Sklené;;;;;148245;Sklené;;;è.p.;97;;;56802;597685.59;1103611.42;2023-04-05T00:00:00
85409812;578754;Sklené;;;;;148245;Sklené;;;è.p.;98;;;56802;597807.76;1103687.73;2023-08-10T00:00:00
86434331;578754;Sklené;;;;;148245;Sklené;;;è.p.;99;;;56802;596848.24;1103696.26;2024-08-01T00:00:00
