Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1170554;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;1;;;28941;691168.50;1048342.75;2013-12-04T00:00:00
1170562;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;2;;;28941;691083.88;1048341.13;2013-12-04T00:00:00
1170571;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;3;;;28941;691051.81;1048369.31;2013-12-04T00:00:00
1170589;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;4;;;28941;691013.69;1048379.25;2013-12-04T00:00:00
1170597;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;5;;;28941;690980.50;1048395.88;2013-12-04T00:00:00
1170601;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;6;;;28941;690954.50;1048397.50;2013-12-04T00:00:00
1170627;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;8;;;28941;690894.25;1048384.81;2013-12-04T00:00:00
1170635;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;10;;;28941;690869.94;1048369.31;2013-12-04T00:00:00
1170643;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;11;;;28941;690844.50;1048360.50;2013-12-04T00:00:00
1170651;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;12;;;28941;690989.50;1048372.06;2013-12-04T00:00:00
1170660;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;13;;;28941;690761.00;1048336.13;2013-12-04T00:00:00
1170678;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;14;;;28941;690738.31;1048334.50;2013-12-04T00:00:00
1170686;599662;Oseèek;;;;;112747;Oseèek;;;è.p.;15;;;28941;690745.50;1048285.81;2013-12-04T00:00:00
