Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12315290;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;1;;;58867;672902.86;1150075.05;2013-12-05T00:00:00
12315303;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;2;;;58867;672865.88;1150143.15;2013-12-05T00:00:00
12315311;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;3;;;58867;672840.55;1150161.34;2013-12-05T00:00:00
12315320;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;4;;;58867;672809.09;1150167.91;2013-12-05T00:00:00
12315338;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;5;;;58867;672785.38;1150185.60;2013-12-05T00:00:00
12315346;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;6;;;58867;672753.37;1150190.59;2013-12-05T00:00:00
12315354;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;7;;;58867;672724.99;1150208.94;2013-12-05T00:00:00
12315362;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;8;;;58867;672685.01;1150230.61;2013-12-05T00:00:00
12315371;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;9;;;58867;672643.22;1150273.49;2013-12-05T00:00:00
12315389;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;10;;;58867;672634.11;1150248.82;2013-12-05T00:00:00
12315397;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.p.;11;;;58867;672592.93;1150400.66;2013-12-05T00:00:00
12315401;587923;Stará Øíše;;;;;153885;Nepomuky;;;è.ev.;35;;;58867;672589.21;1150322.89;2013-12-05T00:00:00
12315419;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;1;;;58867;671677.46;1153906.74;2013-12-05T00:00:00
12315427;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;2;;;58867;671717.43;1153861.02;2013-12-05T00:00:00
12315435;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;3;;;58867;671708.00;1153879.61;2013-12-05T00:00:00
12315443;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;4;;;58867;671627.80;1153661.44;2013-12-05T00:00:00
12315451;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;5;;;58867;671730.06;1153923.44;2013-12-05T00:00:00
12315460;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;6;;;58867;671743.10;1153921.01;2013-12-05T00:00:00
12315478;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;7;;;58867;671754.84;1153929.89;2013-12-05T00:00:00
12315486;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;8;;;58867;671756.64;1153948.21;2013-12-05T00:00:00
12315494;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;9;;;58867;671762.94;1153958.63;2013-12-05T00:00:00
12315508;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;10;;;58867;671761.74;1153971.60;2013-12-05T00:00:00
12315516;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;11;;;58867;671770.13;1153995.14;2013-12-05T00:00:00
12315532;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;13;;;58867;671773.74;1154017.96;2013-12-05T00:00:00
12315541;587923;Stará Øíše;;;;;153893;Stará Øíše;;;è.p.;14;;;58867;671778.29;1154042.44;2013-12-05T00:00:00
