Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17464790;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;24;;;50723;684489.57;1015731.11;2013-12-02T00:00:00
17464803;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;25;;;50723;684516.28;1015720.70;2013-12-02T00:00:00
17464811;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;26;;;50723;684542.41;1015699.47;2013-12-02T00:00:00
17464820;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;27;;;50723;684568.05;1015684.36;2013-12-02T00:00:00
17464838;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;28;;;50723;684619.02;1015589.60;2013-12-02T00:00:00
17464854;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;30;;;50723;684679.12;1015508.45;2022-09-16T00:00:00
17464862;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;31;;;50723;684700.69;1015463.82;2013-12-02T00:00:00
17464871;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;32;;;50723;684720.36;1015396.44;2023-03-21T00:00:00
17464889;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;33;;;50723;684727.48;1015358.03;2022-09-05T00:00:00
17464897;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;34;;;50723;684747.71;1015318.73;2013-12-02T00:00:00
17464901;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;35;;;50723;684769.23;1015270.13;2013-12-02T00:00:00
17464919;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;36;;;50723;684789.42;1015217.57;2022-08-31T00:00:00
17464927;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;37;;;50723;684684.02;1015323.27;2013-12-02T00:00:00
17464935;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;38;;;50723;684594.19;1015573.98;2013-12-02T00:00:00
17464943;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;39;;;50723;684580.53;1015643.38;2022-11-07T00:00:00
17464951;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;40;;;50723;684650.49;1015364.16;2013-12-02T00:00:00
17464960;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;41;;;50723;684620.59;1015608.83;2013-12-02T00:00:00
17464978;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;42;;;50723;684705.63;1015424.61;2022-10-24T00:00:00
17464986;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;43;;;50723;684467.72;1015697.84;2013-12-02T00:00:00
17464994;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;44;;;50723;682998.65;1016094.30;2023-04-13T00:00:00
17465001;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;45;;;50723;684744.22;1015299.45;2023-11-14T00:00:00
17465010;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;46;;;50723;684756.35;1015174.39;2013-12-02T00:00:00
17465028;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;47;;;50723;684699.71;1015283.46;2022-10-31T00:00:00
17465036;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;48;;;50723;684441.61;1015713.86;2013-12-02T00:00:00
17465044;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;50;;;50723;684673.69;1015261.84;2022-11-10T00:00:00
17465061;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;52;;;50723;684907.74;1015072.55;2013-12-02T00:00:00
17465087;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;54;;;50723;684839.00;1014818.00;2013-12-02T00:00:00
17465095;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;55;;;50723;684418.16;1015759.25;2013-12-02T00:00:00
17465109;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;56;;;50723;684399.83;1015762.51;2022-05-04T00:00:00
17465125;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;59;;;50723;684758.92;1015286.02;2024-11-04T00:00:00
17465133;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;60;;;50723;685018.09;1015057.61;2013-12-02T00:00:00
17465141;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;61;;;50723;684720.07;1015375.68;2022-09-09T00:00:00
17465150;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;62;;;50723;684820.49;1015039.70;2022-09-19T00:00:00
17465168;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;63;;;50723;684824.00;1015017.00;2013-12-02T00:00:00
17465176;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;64;;;50723;684579.00;1015530.00;2013-12-02T00:00:00
17465184;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;66;;;50723;683541.98;1015033.18;2022-10-31T00:00:00
17465192;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;67;;;50723;683561.68;1015038.62;2022-10-31T00:00:00
17465206;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;69;;;50723;683530.59;1014949.65;2022-10-31T00:00:00
17465214;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;70;;;50723;683501.72;1014934.11;2022-10-31T00:00:00
17465222;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;72;;;50723;683510.50;1014910.74;2022-10-31T00:00:00
17465231;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;75;;;50723;683425.84;1015581.52;2013-12-02T00:00:00
17465249;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;76;;;50723;683427.23;1015558.70;2013-12-02T00:00:00
17465257;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;77;;;50723;683408.55;1015559.77;2013-12-02T00:00:00
17465265;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;78;;;50723;683389.18;1015552.44;2013-12-02T00:00:00
17465273;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;79;;;50723;683369.53;1015550.35;2013-12-02T00:00:00
17465281;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;80;;;50723;683351.87;1015545.90;2013-12-02T00:00:00
17465290;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;81;;;50723;683328.00;1015544.98;2013-12-02T00:00:00
17465303;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;82;;;50723;683338.43;1015582.73;2013-12-02T00:00:00
17465311;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;83;;;50723;683353.44;1015583.70;2013-12-02T00:00:00
17465320;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;84;;;50723;683370.97;1015590.15;2013-12-02T00:00:00
17465338;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;85;;;50723;683393.31;1015593.17;2013-12-02T00:00:00
17465346;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;86;;;50723;683553.35;1015113.53;2022-10-31T00:00:00
25773160;573183;Zelenecká Lhota;;;;;95028;Záhuby;;;è.p.;41;;;50723;685093.00;1015665.00;2013-12-02T00:00:00
25984462;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;91;;;50723;684771.00;1015055.00;2013-12-02T00:00:00
26923238;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;68;;;50723;683568.21;1015020.28;2022-10-31T00:00:00
27241637;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;4;;;50723;684721.21;1015276.36;2013-12-02T00:00:00
27636763;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;92;;;50723;684830.70;1014985.61;2013-12-02T00:00:00
28162382;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;71;;;50723;683524.04;1014923.06;2022-10-31T00:00:00
28162391;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;74;;;50723;683494.47;1014882.22;2022-10-31T00:00:00
30825164;573183;Zelenecká Lhota;;;;;95028;Záhuby;;;è.p.;25;;;50723;684973.30;1016315.86;2013-12-02T00:00:00
41678150;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;53;;;50723;684947.06;1015065.31;2013-12-02T00:00:00
73434779;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.ev.;87;;;50723;683540.01;1015078.41;2015-02-13T00:00:00
79633501;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;93;;;50723;684487.12;1015693.63;2019-08-01T00:00:00
85149365;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;94;;;50723;684713.77;1015405.55;2023-05-02T00:00:00
85266132;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;95;;;50723;684269.00;1015818.63;2023-06-02T00:00:00
87034816;573183;Zelenecká Lhota;;;;;95036;Zelenecká Lhota;;;è.p.;96;;;50723;684765.98;1015172.97;2025-05-15T00:00:00
