Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14495074;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;91;;;25101;724223.52;1053367.28;2018-11-16T00:00:00
14495082;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;92;;;25101;724210.07;1053362.37;2018-11-16T00:00:00
14495091;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;93;;;25101;724205.23;1053349.06;2018-11-16T00:00:00
14495104;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;94;;;25101;724192.28;1053331.69;2018-11-16T00:00:00
14495112;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;95;;;25101;724167.74;1053302.32;2018-11-16T00:00:00
14495121;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;96;;;25101;724245.06;1053426.74;2018-11-16T00:00:00
14495147;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;98;;;25101;724176.85;1053346.48;2018-11-16T00:00:00
14495155;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;99;;;25101;724171.93;1053332.67;2018-11-16T00:00:00
14495163;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;100;;;25101;724157.70;1053332.11;2018-11-16T00:00:00
14495171;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;101;;;25101;724157.90;1053314.53;2018-11-16T00:00:00
14495180;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;102;;;25101;724142.58;1053313.29;2018-11-16T00:00:00
14495198;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;103;;;25101;724125.51;1053306.40;2018-11-16T00:00:00
14495201;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;104;;;25101;724139.86;1053295.94;2018-11-16T00:00:00
14495210;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;105;;;25101;724095.49;1053296.82;2018-11-16T00:00:00
14495228;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;106;;;25101;724075.32;1053287.63;2018-11-16T00:00:00
14495236;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;107;;;25101;724057.70;1053284.09;2018-11-16T00:00:00
14495244;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;108;;;25101;724043.76;1053277.31;2018-11-16T00:00:00
14495252;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;109;;;25101;724028.59;1053250.18;2018-11-16T00:00:00
14495261;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;110;;;25101;724049.69;1053261.25;2018-11-16T00:00:00
14495279;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;111;;;25101;724071.24;1053261.59;2018-11-16T00:00:00
14495287;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;112;;;25101;724084.33;1053258.39;2018-11-16T00:00:00
14495295;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;113;;;25101;724101.68;1053271.48;2018-11-16T00:00:00
14495309;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.ev.;114;;;25101;724117.50;1053259.91;2018-11-16T00:00:00
14495317;564869;Bшezн;;;;;13889;Bшezн;2377837;Luиnн;и.ev.;115;;;25101;724305.81;1053849.79;2018-11-20T00:00:00
14495325;564869;Bшezн;;;;;13889;Bшezн;2377837;Luиnн;и.ev.;116;;;25101;724287.24;1053839.82;2018-11-20T00:00:00
14495333;564869;Bшezн;;;;;13889;Bшezн;2377837;Luиnн;и.ev.;117;;;25101;724270.08;1053829.67;2018-11-20T00:00:00
14495341;564869;Bшezн;;;;;13889;Bшezн;2377837;Luиnн;и.ev.;118;;;25101;724197.21;1053861.14;2018-11-20T00:00:00
14495350;564869;Bшezн;;;;;13889;Bшezн;2375834;V KuЭatech;и.p.;209;;;25101;724177.10;1053868.96;2021-05-31T00:00:00
14495376;564869;Bшezн;;;;;13889;Bшezн;2377551;V Џdolн;и.ev.;121;;;25101;724376.60;1053875.23;2018-11-26T00:00:00
14495392;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.ev.;123;;;25101;723969.87;1054164.86;2018-11-26T00:00:00
14495406;564869;Bшezн;;;;;13889;Bшezн;2377551;V Џdolн;и.ev.;124;;;25101;724295.63;1053799.42;2018-11-20T00:00:00
14495414;564869;Bшezн;;;;;13889;Bшezн;2377551;V Џdolн;и.ev.;125;;;25101;724275.54;1053772.24;2018-11-20T00:00:00
14495422;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.ev.;126;;;25101;723961.99;1054200.09;2018-11-26T00:00:00
14495431;564869;Bшezн;;;;;13889;Bшezн;2377705;Nad Rybnнkem;и.ev.;127;;;25101;724065.43;1054266.57;2018-11-20T00:00:00
14495449;564869;Bшezн;;;;;13889;Bшezн;2377551;V Џdolн;и.ev.;128;;;25101;724350.59;1053819.56;2018-11-20T00:00:00
14495457;564869;Bшezн;;;;;13889;Bшezн;2347989;Do Statku;и.ev.;129;;;25101;724501.49;1053492.90;2018-10-02T00:00:00
14495465;564869;Bшezн;;;;;13889;Bшezн;2377551;V Џdolн;и.ev.;130;;;25101;724400.75;1053859.54;2018-11-20T00:00:00
14495538;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.ev.;567;;;25101;723993.43;1054076.01;2018-11-16T00:00:00
25863541;564869;Bшezн;;;;;13889;Bшezн;2375834;V KuЭatech;и.p.;126;;;25101;724167.09;1054103.62;2018-11-16T00:00:00
25864220;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;124;;;25101;724274.03;1053892.67;2018-11-20T00:00:00
25864947;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;127;;;25101;724621.57;1053964.18;2018-11-20T00:00:00
25865714;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;122;;;25101;724284.53;1053934.86;2018-11-20T00:00:00
25867156;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;125;;;25101;724582.38;1053871.69;2018-11-20T00:00:00
25867261;564869;Bшezн;;;;;13889;Bшezн;;;и.ev.;135;;;25101;723850.98;1054572.98;2013-12-04T00:00:00
25868411;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;128;;;25101;724808.49;1053742.19;2018-11-16T00:00:00
25901451;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;123;;;25101;724599.42;1053787.09;2018-11-20T00:00:00
26395916;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;129;;;25101;724504.58;1053886.16;2018-11-20T00:00:00
26395924;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;130;;;25101;724542.02;1053888.32;2018-11-20T00:00:00
26395932;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;131;;;25101;724258.47;1053937.72;2018-11-20T00:00:00
26395941;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;132;;;25101;724533.04;1053713.02;2018-11-16T00:00:00
26395967;564869;Bшezн;;;;;13889;Bшezн;2372282;Prostшednн;и.p.;134;;;25101;724677.83;1053529.97;2018-11-13T00:00:00
26395975;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;135;;;25101;724592.37;1053810.72;2018-11-20T00:00:00
26395983;564869;Bшezн;;;;;13889;Bшezн;2375834;V KuЭatech;и.p.;136;;;25101;724154.38;1053902.03;2018-11-16T00:00:00
26395991;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;137;;;25101;724573.77;1053715.17;2018-11-16T00:00:00
26396009;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;138;;;25101;724569.94;1053954.27;2018-11-20T00:00:00
26396017;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;139;;;25101;724574.04;1053922.22;2018-11-20T00:00:00
26396025;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;140;;;25101;724562.53;1053773.61;2018-11-20T00:00:00
26396033;564869;Bшezн;;;;;13889;Bшezн;2348055;Cihelnб;и.p.;141;;;25101;724495.01;1053301.77;2018-10-02T00:00:00
26396041;564869;Bшezн;;;;;13889;Bшezн;2372282;Prostшednн;и.p.;142;;;25101;724608.24;1053433.62;2018-11-13T00:00:00
26396050;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;143;;;25101;724474.73;1053843.64;2018-11-20T00:00:00
26603608;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;145;;;25101;724561.63;1053800.00;2018-11-20T00:00:00
26605503;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.p.;149;;;25101;724249.30;1053386.35;2018-11-16T00:00:00
26610965;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;147;;;25101;724749.10;1053331.42;2018-09-26T00:00:00
26612402;564869;Bшezн;;;;;13889;Bшezн;2377853;Prщmyslovб;и.p.;144;;;25101;724630.42;1053872.86;2018-11-20T00:00:00
26612844;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;152;;;25101;724778.46;1053328.55;2018-09-26T00:00:00
26617251;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;151;;;25101;724768.10;1053291.80;2018-09-26T00:00:00
26624125;564869;Bшezн;;;;;13889;Bшezн;2377870;Za Silniиkou;и.p.;146;;;25101;724795.56;1053249.13;2018-11-20T00:00:00
26624320;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.p.;148;;;25101;724250.15;1053335.45;2018-11-16T00:00:00
26626942;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;150;;;25101;724303.60;1053901.93;2018-11-20T00:00:00
26770954;564869;Bшezн;;;;;13889;Bшezн;2372436;Za Zahradami;и.p.;111;;;25101;724361.92;1053303.98;2018-11-13T00:00:00
26770962;564869;Bшezн;;;;;13889;Bшezн;2348021;Rynglovka;и.p.;117;;;25101;724599.60;1053562.03;2018-10-02T00:00:00
26799758;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;110;;;25101;724016.18;1053897.47;2018-11-16T00:00:00
26799766;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;112;;;25101;724221.95;1053915.72;2018-11-20T00:00:00
26799774;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;113;;;25101;724316.35;1053927.00;2018-11-20T00:00:00
26799782;564869;Bшezн;;;;;13889;Bшezн;2375834;V KuЭatech;и.p.;114;;;25101;724175.53;1053820.13;2018-11-16T00:00:00
26799791;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;115;;;25101;724631.44;1053739.34;2018-11-16T00:00:00
26799804;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;116;;;25101;724617.87;1053741.38;2018-11-16T00:00:00
26799812;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;118;;;25101;724483.75;1053932.60;2018-11-20T00:00:00
26799821;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;120;;;25101;724429.05;1053719.44;2018-11-16T00:00:00
27281205;564869;Bшezн;;;;;13889;Bшezн;2252040;Vмtrnб;и.p.;160;;;25101;724759.44;1053225.55;2018-03-23T00:00:00
27281213;564869;Bшezн;;;;;13889;Bшezн;2396351;Vэhledovб;и.p.;159;;;25101;725189.48;1054542.58;2019-01-11T00:00:00
27281221;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;157;;;25101;724567.65;1053901.21;2018-11-20T00:00:00
27281230;564869;Bшezн;;;;;13889;Bшezн;2252040;Vмtrnб;и.p.;158;;;25101;724766.58;1053252.71;2018-03-23T00:00:00
27281248;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;156;;;25101;724734.01;1053296.20;2018-09-26T00:00:00
27281256;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;155;;;25101;724255.87;1053681.27;2018-11-16T00:00:00
27281264;564869;Bшezн;;;;;13889;Bшezн;2377748;Vнnovб;и.p.;154;;;25101;724286.08;1053968.09;2018-11-20T00:00:00
27281272;564869;Bшezн;;;;;13889;Bшezн;2377683;Pшниnб;и.p.;153;;;25101;724379.95;1053620.11;2018-11-20T00:00:00
27574270;564869;Bшezн;;;;;13889;Bшezн;2377683;Pшниnб;и.p.;171;;;25101;724370.07;1053697.49;2018-11-20T00:00:00
27574288;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;170;;;25101;724536.55;1053908.62;2018-11-20T00:00:00
27574296;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;169;;;25101;724597.19;1053958.89;2018-11-20T00:00:00
27574300;564869;Bшezн;;;;;13889;Bшezн;2372517;Jana Nepomuckйho;и.p.;168;;;25101;724373.71;1053590.97;2018-11-13T00:00:00
27574318;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;167;;;25101;724677.05;1053252.42;2019-01-24T00:00:00
27574326;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;166;;;25101;724648.67;1053970.29;2018-11-20T00:00:00
27574334;564869;Bшezн;;;;;13889;Bшezн;2347903;Na Prщhonм;и.p.;165;;;25101;724743.83;1053198.05;2018-10-02T00:00:00
27574342;564869;Bшezн;;;;;13889;Bшezн;2375834;V KuЭatech;и.p.;164;;;25101;724162.17;1053943.03;2018-11-16T00:00:00
27574351;564869;Bшezн;;;;;13889;Bшezн;2372479;Obecnн;и.p.;163;;;25101;724383.15;1053470.90;2018-11-13T00:00:00
27574369;564869;Bшezн;;;;;13889;Bшezн;2347989;Do Statku;и.p.;162;;;25101;724498.25;1053559.47;2018-10-02T00:00:00
27574377;564869;Bшezн;;;;;13889;Bшezн;2374196;Podskalн;и.p.;161;;;25101;724260.63;1053392.18;2018-11-16T00:00:00
28265611;564869;Bшezн;;;;;13889;Bшezн;2377748;Vнnovб;и.p.;172;;;25101;724308.83;1053960.75;2018-11-20T00:00:00
28265629;564869;Bшezн;;;;;13889;Bшezн;2252040;Vмtrnб;и.p.;173;;;25101;724804.57;1053224.59;2018-03-23T00:00:00
28265637;564869;Bшezн;;;;;13889;Bшezн;2252040;Vмtrnб;и.p.;174;;;25101;724798.08;1053226.15;2018-03-23T00:00:00
28265645;564869;Bшezн;;;;;13889;Bшezн;2377551;V Џdolн;и.p.;175;;;25101;724381.22;1053843.78;2018-11-20T00:00:00
28265653;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;176;;;25101;724224.02;1053947.49;2018-11-20T00:00:00
28265661;564869;Bшezн;;;;;13889;Bшezн;2377748;Vнnovб;и.p.;177;;;25101;724150.96;1054005.95;2018-11-20T00:00:00
28265670;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;178;;;25101;724687.16;1053280.37;2018-09-26T00:00:00
28265688;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;179;;;25101;724582.81;1053845.55;2018-11-20T00:00:00
28265696;564869;Bшezн;;;;;13889;Bшezн;2377721;Ke HшiЪti;и.p.;180;;;25101;723976.35;1053673.12;2018-11-20T00:00:00
28265700;564869;Bшezн;;;;;13889;Bшezн;2252040;Vмtrnб;и.p.;181;;;25101;724779.62;1053180.00;2018-03-23T00:00:00
28265718;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;182;;;25101;724701.41;1053333.18;2018-09-26T00:00:00
28265726;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;183;;;25101;724228.41;1053946.62;2018-11-20T00:00:00
30695236;564869;Bшezн;;;;;13889;Bшezн;2347989;Do Statku;и.p.;119;;;25101;724503.44;1053532.59;2018-10-02T00:00:00
30695244;564869;Bшezн;;;;;13889;Bшezн;2377853;Prщmyslovб;и.p.;121;;;25101;724667.69;1053900.29;2018-11-20T00:00:00
30695252;564869;Bшezн;;;;;13889;Bшezн;2372282;Prostшednн;и.ev.;133;;;25101;724516.37;1053394.94;2018-11-13T00:00:00
30695279;564869;Bшezн;;;;;13889;Bшezн;2375834;V KuЭatech;и.ev.;136;;;25101;724119.31;1054048.21;2018-11-16T00:00:00
41369513;564869;Bшezн;;;;;13889;Bшezн;2347903;Na Prщhonм;и.ev.;131;;;25101;724697.24;1053244.33;2018-10-02T00:00:00
42478456;564869;Bшezн;;;;;13889;Bшezн;2372282;Prostшednн;и.p.;184;;;25101;724620.56;1053447.73;2018-11-13T00:00:00
42573041;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;185;;;25101;724697.82;1053301.55;2018-09-26T00:00:00
72189606;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;186;;;25101;724303.70;1054097.15;2018-11-20T00:00:00
72531037;564869;Bшezн;;;;;13889;Bшezн;2372282;Prostшednн;и.p.;187;;;25101;724581.09;1053423.50;2018-11-13T00:00:00
73119041;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;188;;;25101;724320.35;1053721.97;2018-11-16T00:00:00
74245708;564869;Bшezн;;;;;13889;Bшezн;2377764;K Lesu;и.p.;189;;;25101;724236.91;1053902.28;2018-11-20T00:00:00
75136121;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;190;;;25101;724615.41;1053921.05;2018-11-20T00:00:00
75189411;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;191;;;25101;724196.64;1054100.45;2018-11-20T00:00:00
75308657;564869;Bшezн;;;;;13889;Bшezн;2396351;Vэhledovб;и.p.;193;;;25101;725307.45;1054450.16;2019-01-11T00:00:00
75308941;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;192;;;25101;724642.94;1053942.00;2018-11-20T00:00:00
75509989;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;194;;;25101;724452.35;1053700.86;2018-11-16T00:00:00
75748070;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;195;;;25101;724333.37;1054053.32;2018-11-20T00:00:00
75893070;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;196;;;25101;724574.38;1053737.85;2018-11-16T00:00:00
75998378;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;197;;;25101;724472.28;1053883.90;2018-11-20T00:00:00
76195619;564869;Bшezн;;;;;13889;Bшezн;2377837;Luиnн;и.p.;198;;;25101;724237.26;1053853.98;2018-11-20T00:00:00
77629281;564869;Bшezн;;;;;13889;Bшezн;2377578;Ke Kostelu;и.p.;199;;;25101;723978.25;1053617.89;2018-11-20T00:00:00
77706838;564869;Bшezн;;;;;13889;Bшezн;2372517;Jana Nepomuckйho;и.p.;200;;;25101;724242.35;1053664.73;2018-11-13T00:00:00
78386209;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;201;;;25101;724260.87;1054079.21;2018-11-20T00:00:00
78415756;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;202;;;25101;724667.19;1053975.61;2018-11-20T00:00:00
78476054;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;203;;;25101;724446.66;1053775.05;2018-11-20T00:00:00
78618983;564869;Bшezн;;;;;13889;Bшezн;2252040;Vмtrnб;и.p.;204;;;25101;724787.47;1053203.71;2018-08-21T00:00:00
78695767;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;205;;;25101;724419.49;1053752.92;2018-11-16T00:00:00
78713919;564869;Bшezн;;;;;13889;Bшezн;2377748;Vнnovб;и.p.;206;;;25101;724303.08;1053992.96;2018-11-20T00:00:00
78838576;564869;Bшezн;;;;;13889;Bшezн;2377748;Vнnovб;и.p.;207;;;25101;724319.53;1053986.25;2018-11-20T00:00:00
78906245;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;25;;;25101;724303.14;1053671.05;2018-11-28T00:00:00
78967945;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;211;;;25101;724442.11;1053757.85;2018-12-10T00:00:00
79022405;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;212;;;25101;724674.77;1053244.45;2021-03-30T00:00:00
79220347;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;213;;;25101;724266.96;1054105.88;2019-03-13T00:00:00
79432735;564869;Bшezн;;;;;13889;Bшezн;2372720;Hlavnн;и.p.;216;;;25101;724616.88;1053716.18;2019-06-05T00:00:00
79873821;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;217;;;25101;724486.45;1053803.68;2019-09-26T00:00:00
80214631;564869;Bшezн;;;;;13889;Bшezн;2377551;V Џdolн;и.p.;208;;;25101;724408.93;1053826.64;2023-11-09T00:00:00
80331611;564869;Bшezн;;;;;13889;Bшezн;2377641;V Jezнrku;и.p.;218;;;25101;724491.15;1053766.13;2020-02-03T00:00:00
80346391;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;215;;;25101;724335.06;1054086.84;2020-02-05T00:00:00
81039301;564869;Bшezн;;;;;13889;Bшezн;2377748;Vнnovб;и.p.;214;;;25101;724193.10;1053985.70;2020-07-30T00:00:00
81430205;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;210;;;25101;724193.51;1054129.27;2021-01-13T00:00:00
81677626;564869;Bшezн;;;;;13889;Bшezн;2377616;Nad Obcн;и.p.;219;;;25101;724242.51;1054115.66;2021-04-20T00:00:00
81677642;564869;Bшezн;;;;;13889;Bшezн;2347989;Do Statku;и.p.;220;;;25101;724528.95;1053542.08;2021-04-20T00:00:00
83059938;564869;Bшezн;;;;;13889;Bшezн;2372517;Jana Nepomuckйho;и.p.;221;;;25101;724405.85;1053547.20;2022-08-01T00:00:00
83180800;564869;Bшezн;;;;;13889;Bшezн;2377748;Vнnovб;и.p.;222;;;25101;724264.47;1053999.22;2023-07-19T00:00:00
84681632;564869;Bшezн;;;;;13889;Bшezн;2343835;Spojovacн;и.p.;223;;;25101;724677.47;1053296.52;2023-01-10T00:00:00
85313017;564869;Bшezн;;;;;13889;Bшezн;;;и.p.;224;;;25101;724800.14;1053878.84;2023-06-21T00:00:00
85397997;564869;Bшezн;;;;;13889;Bшezн;2347989;Do Statku;и.p.;133;;;25101;724525.18;1053455.95;2023-08-02T00:00:00
86426095;564869;Bшezн;;;;;13889;Bшezн;2377624;Na Кirokйm;и.p.;225;;;25101;724606.77;1053762.56;2024-09-09T00:00:00
87186985;564869;Bшezн;;;;;13889;Bшezн;2377705;Nad Rybnнkem;и.ev.;138;;;25101;724074.69;1054218.68;2025-07-21T00:00:00
